0.08774531064233743, 1 
0.1376532789289202, 0 
0.07900442563566606, 0 
0.13133097207568717, 0 
0.15010372752656914, 0 
0.17096426900888123, 0 
0.1455565817644024, 0 
0.12059045536039241, 0 
0.12069196282068677, 0 
0.10826854974291533, 0 
0.12069196282068677, 0 
0.11402998696956687, 0 
0.12056737725587421, 0 
0.13095142581847774, 0 
0.14869488720363805, 0 
0.25573013645628606, 0 
0.33396782753005044, 0 
0.3763936989113835, 0 
0.3915665015871123, 0 
0.39101502732001014, 0 
0.3778753190393192, 0 
0.3912696377061267, 0 
0.4163459069177943, 0 
0.4339793640782976, 0 
0.40529296383110197, 0 
0.39072427586076364, 0 
0.3897176087274917, 0 
0.368088099152307, 0 
0.3759472587165883, 0 
0.3844316412192167, 0 
0.387107085105138, 0 
0.3856487372530141, 0 
0.38945508508010496, 0 
0.3759472587165883, 0 
0.3991375235721579, 0 
0.3874002393098116, 0 
0.373810726186537, 0 
0.39072841541577463, 0 
0.3876996150754259, 0 
0.37764281735101923, 0 
0.37570906116021996, 0 
0.40433102691156986, 0 
0.4034440709714814, 0 
0.4173314401474712, 0 
0.38761076898279023, 0 
0.39056057958262846, 0 
0.39056057958262846, 0 
0.4015035558347817, 0 
0.389661646805202, 0 
0.37442263245202967, 0 
0.3882901373576604, 0 
0.3882901373576604, 0 
0.37782117028121487, 0 
0.40002742162000665, 0 
0.3905620992955276, 0 
0.418568665824388, 0 
0.37765117976591933, 0 
0.3526366540897051, 0 
0.23669534061834885, 0 
0.15492124410994626, 0 
0.15010372752656914, 1 
0.13886943307803662, 0 
0.1491873729593361, 0 
0.1356916540902981, 0 
0.1787006451255128, 0 
0.15000300111955261, 0 
0.13460837493176286, 0 
0.14581111388300036, 0 
0.16402013963764522, 0 
0.1687388023922668, 0 
0.15403292003932562, 0 
0.16220964107320673, 0 
0.12887254706186085, 0 
0.14670972553165837, 0 
0.18252795002165875, 0 
0.22975033553847485, 0 
0.25789259895103406, 0 
0.26450286743235246, 0 
0.2821905135946564, 0 
0.2787232517031157, 0 
0.27406050777228785, 0 
0.31466877025894946, 0 
0.32789561923411215, 0 
0.3290433290290251, 0 
0.34257612472197974, 0 
0.34668762264076824, 0 
0.375850103821861, 0 
0.3617972685751738, 0 
0.3608117353454968, 0 
0.3492414198222543, 0 
0.3203355464402595, 0 
0.30645826151437716, 0 
0.30645826151437716, 0 
0.2665629146646486, 0 
0.2775639379451962, 0 
0.2511593137579195, 0 
0.2650695866300665, 0 
0.2662289003879861, 0 
0.22919741377126407, 0 
0.22546548609048422, 0 
0.25120419915605674, 0 
0.2376472071122095, 0 
0.24106417533517396, 0 
0.2665629146646486, 0 
0.2544025776261815, 0 
0.2237583182233206, 0 
0.22838408314798653, 0 
0.2371207369862235, 0 
0.25633293279182956, 0 
0.2498289281339347, 0 
0.23009125101515018, 0 
0.25120419915605674, 0 
0.23935437497937312, 0 
0.2530294240356804, 0 
0.2530294240356804, 0 
0.25693209354148483, 0 
0.2513222561685168, 0 
0.2544025776261815, 0 
0.2544025776261815, 0 
0.26110675217468393, 0 
0.2515360960010984, 0 
0.23574758339572238, 0 
0.22154263718595762, 0 
0.2174068063654968, 0 
0.2558144142026234, 0 
0.22529441422441893, 0 
0.20189074321022754, 0 
0.223078733187056, 0 
0.2315427824045319, 0 
0.2576893798558448, 0 
0.23332422998679328, 0 
0.26485574679748497, 0 
0.2628154649903843, 0 
0.2800964052936168, 0 
0.2314438556359145, 0 
0.2445314851190027, 0 
0.21605770549057318, 0 
0.2515147120178402, 0 
0.23106825974378842, 0 
0.22529441422441893, 0 
0.22966215903430914, 0 
0.20989344580632707, 0 
0.20233569223415193, 0 
0.22546548609048422, 0 
0.1900879981919115, 0 
0.21334720273258365, 0 
0.2638888888888889, 0 
0.2644774905672789, 0 
0.2511806977411777, 0 
0.25868521254258986, 0 
0.26369643303956547, 0 
0.2789370915356973, 0 
0.23729180885228876, 0 
0.24979698507941128, 0 
0.24956859329374897, 0 
0.21622877735663845, 0 
0.2511806977411777, 0 
0.2930419376887887, 0 
0.2928067138729489, 0 
0.27893920896731816, 0 
0.2667767544972302, 0 
0.2789370915356973, 0 
0.2789370915356973, 0 
0.28478504475207156, 0 
0.30645826151437716, 0 
0.3076059713092901, 0 
0.3203373162328218, 0 
0.2930419376887887, 0 
0.2789370915356973, 0 
0.2789370915356973, 0 
0.2667767544972302, 0 
0.27419596211428665, 0 
0.18252795002165875, 0 
0.16638119895151837, 0 
0.1280812179867172, 0 
0.1409254353047666, 1 
0.15623080916340762, 0 
0.19930862596088764, 0 
0.24278446725131714, 0 
0.24245460297420596, 0 
0.27918337292022005, 0 
0.2654036009067291, 0 
0.23782091146691195, 0 
0.2426470588235294, 0 
0.27101343827969715, 0 
0.2285551550140518, 0 
0.24553492443187072, 0 
0.2723887093018192, 0 
0.26450286743235246, 0 
0.2577082038139516, 0 
0.26303940759355815, 0 
0.27101343827969715, 0 
0.2824442822453923, 0 
0.2710279902327779, 0 
0.24477175650301777, 0 
0.2723887093018192, 0 
0.305085107923876, 0 
0.27289767598367654, 0 
0.2868532575254843, 0 
0.3162142685012194, 0 
0.29373846640365936, 0 
0.29511161999416047, 0 
0.30760597130929007, 0 
0.29772470201509943, 0 
0.32741199499462276, 0 
0.33677944150848615, 0 
0.37700619218886516, 0 
0.37765117976591933, 0 
0.40430591088852597, 0 
0.3784003603741173, 0 
0.37577275791631315, 0 
0.36516729001893167, 0 
0.3942789805642992, 0 
0.36451147148522844, 0 
0.3844316412192167, 0 
0.35159829521878827, 0 
0.4015035558347817, 0 
0.39072841541577463, 0 
0.3768395265268857, 0 
0.373810726186537, 0 
0.3637539284621304, 0 
0.37577275791631315, 0 
0.37145403436143476, 0 
0.3290433290290251, 0 
0.3547621232692877, 0 
0.3620523327500115, 0 
0.3351155373249634, 0 
0.35690283397180783, 0 
0.3609028531625362, 0 
0.3479900143989954, 0 
0.3479900143989954, 0 
0.3667633376924322, 0 
0.3334564048442675, 0 
0.3580452830371388, 0 
0.3476731558704451, 0 
0.36411584194082014, 0 
0.3608117353454968, 0 
0.3330767255342354, 0 
0.3469656144231243, 0 
0.36294674816264905, 0 
0.3374626904465161, 0 
0.34811332421803726, 0 
0.3469442304398661, 0 
0.3472222222222222, 0 
0.3344828129208086, 0 
0.3053203317397158, 0 
0.29397546001206143, 0 
0.3080803061651528, 0 
0.3201003226244197, 0 
0.3203355464402595, 0 
0.32932247454483465, 0 
0.3589507812719679, 0 
0.3675463751937994, 0 
0.3296968931252848, 0 
0.3450030443237583, 0 
0.3587804101002028, 0 
0.3334564048442675, 0 
0.33422443532914836, 0 
0.3203355464402595, 0 
0.22838408314798653, 0 
0.17144032355143143, 0 
0.17870476322379933, 0 
0.22529441422441893, 1 
0.3224214212875241, 0 
0.305085107923876, 0 
0.37381884019014505, 0 
0.36313030871114327, 0 
0.35987771337665336, 0 
0.36083311932875506, 0 
0.35233213170882205, 0 
0.32789561923411215, 0 
0.27298575261985353, 0 
0.2629105158905096, 0 
0.27101343827969715, 0 
0.27101343827969715, 0 
0.2661989695083829, 0 
0.2530294240356804, 0 
0.27393942506758784, 0 
0.24731041359004766, 0 
0.24690420043736988, 0 
0.2551277770983309, 0 
0.2668002217623475, 0 
0.2951990735283135, 0 
0.2812449761854712, 0 
0.28094569900464317, 0 
0.28740140884389687, 0 
0.28740140884389687, 0 
0.29251024638728507, 0 
0.2963274134395387, 0 
0.309624945312728, 0 
0.28740140884389687, 0 
0.2913215752172679, 0 
0.304667397567411, 0 
0.2926403369270474, 0 
0.2877543184223316, 0 
0.2758914965498146, 0 
0.274160518873058, 0 
0.28577787180596226, 0 
0.2928533152889536, 0 
0.27799884134450575, 0 
0.2913215752172679, 0 
0.30430427418846584, 0 
0.33691346111436815, 0 
0.37911369218667046, 0 
0.40795422226270506, 0 
0.3545241386233763, 0 
0.3710461028217362, 0 
0.39106254154840947, 0 
0.35688178752827154, 0 
0.3871300558951517, 0 
0.34348219270358527, 0 
0.3923111098417495, 0 
0.38035970621552306, 0 
0.38127861114234074, 0 
0.36787629481763384, 0 
0.3563828175311428, 0 
0.3946750074267806, 0 
0.3742803663010166, 0 
0.38012396815143884, 0 
0.3440477283013105, 0 
0.2536815816606187, 0 
0.13662911231755367, 0 
0.12373686681784413, 1 
0.13244688801724755, 0 
0.12750386222481133, 0 
0.12373686681784413, 0 
0.13190846640363504, 0 
0.10629259590398807, 0 
0.10690090931473908, 0 
0.09737223521394822, 0 
0.08884794374359097, 0 
0.10345309968951562, 0 
0.0940036590237889, 0 
0.11681722695012502, 0 
0.11216023882732337, 0 
0.0888160717595072, 0 
0.0806459551890437, 0 
0.08535113570220414, 0 
0.0668047794148807, 0 
0.06882880161856532, 0 
0.06882880161856532, 0 
0.088033841303614, 0 
0.05534289132997309, 0 
0.10893104492754527, 0 
0.08284920052845754, 0 
0.11231000012983597, 0 
0.08556425639047274, 0 
0.08789441742895422, 0 
0.09206935445399514, 0 
0.09738565840216756, 0 
0.11233352698844662, 0 
0.12360153319952141, 0 
0.1183283125373519, 0 
0.11113300668563397, 0 
0.11420301930446183, 0 
0.11890422121251115, 0 
0.08283235916547137, 0 
0.0853823465043955, 0 
0.1122730837216532, 0 
0.12353482651826792, 0 
0.14665564526723246, 0 
0.18521878583067172, 0 
0.19561120750359906, 0 
0.19084657134227861, 0 
0.18027756377319948, 0 
0.21551083047258635, 0 
0.21538446343441114, 0 
0.21260991380776453, 0 
0.21142690931878824, 0 
0.26537820571659754, 0 
0.21741892663394252, 0 
0.12405605259958788, 0 
0.10969473289346404, 1 
0.12373686681784413, 0 
0.11765763881318872, 0 
0.12405605259958788, 0 
0.10696283566846265, 0 
0.20347383867779342, 0 
0.30867052994533184, 0 
0.3371273036404653, 0 
0.36859266804114277, 0 
0.3681829174520815, 0 
0.3621302503574002, 0 
0.34840982519109853, 0 
0.4002394775167806, 0 
0.38691751022680465, 0 
0.31321893030239945, 0 
0.13345634418553498, 0 
0.12034286482293338, 0 
0.10945089665366323, 0 
0.10931722094545321, 1 
0.12061212686748564, 0 
0.1062508071613618, 0 
0.12090964114213615, 0 
0.1238858007035263, 0 
0.1206082429743644, 0 
0.09390663797475274, 0 
0.13559014663000374, 0 
0.11068578265994618, 0 
0.12061212686748564, 0 
0.12416355072509544, 0 
0.11094003924504582, 0 
0.12103881077473695, 0 
0.18403278024063652, 0 
0.20154324062165185, 0 
0.1941450686788302, 0 
0.23127425550412647, 0 
0.24980754415067657, 0 
0.20333053770126464, 0 
0.21142690931878821, 0 
0.22727277364224374, 0 
0.20047608575285852, 0 
0.17588866421939164, 0 
0.21363934779406923, 0 
0.20047608575285852, 0 
0.1710685580538484, 0 
0.20047608575285852, 0 
0.1688453678043514, 0 
0.21363934779406923, 0 
0.19943465580921343, 0 
0.1878707862573888, 0 
0.18051388416082764, 0 
0.16581737535972935, 0 
0.18197947157715544, 0 
0.16373990053870116, 0 
0.15856356197550753, 0 
0.14382265529790006, 0 
0.16160761942361557, 0 
0.13075280358737845, 0 
0.1830315980594473, 0 
0.12716109011437607, 0 
0.17006437583143408, 0 
0.14642656230859497, 0 
0.14943890172130228, 0 
0.12327216017651947, 0 
0.12337325591254993, 0 
0.14977093656144566, 0 
0.158346383159854, 0 
0.1334314006262713, 0 
0.11402998696956687, 0 
0.1304608626759555, 0 
0.1373588232822108, 0 
0.13800469186890346, 0 
0.11445539163401554, 0 
0.11436467873796777, 0 
0.14167946084779567, 1 
0.12476900745669697, 0 
0.14110108855414366, 0 
0.13513562722993727, 0 
0.17747808418536598, 0 
0.17065090548822692, 0 
0.16010563310545917, 0 
0.10781241188154428, 0 
0.13476551485193036, 0 
0.1798331231996519, 0 
0.131070624318753, 0 
0.15772347281468269, 0 
0.1638421180581688, 0 
0.16596561829402118, 0 
0.14385596790905197, 0 
0.13252766017879425, 0 
0.1357863285553823, 0 
0.11346346029759863, 0 
0.12300098496508333, 0 
0.11910833767309456, 0 
0.14586686454497, 0 
0.1309724679061811, 0 
0.13436646990109186, 0 
0.13166603082918016, 0 
0.13060540970263762, 1 
0.1300822130530005, 0 
0.12328525246908822, 0 
0.14406162113857215, 0 
0.09215993846070643, 0 
0.1056779364947257, 0 
0.0783980749388983, 0 
0.12448273650683919, 0 
0.11393778498889362, 0 
0.10894591035093487, 0 
0.13247101929163746, 0 
0.13227310522326946, 0 
0.1303316042351765, 0 
0.16930360069201125, 0 
0.2235872463572553, 0 
0.2651897610741475, 0 
0.2773500981126146, 0 
0.31545496963920394, 0 
0.32124803241933264, 0 
0.3122632227832685, 0 
0.3189526128295067, 0 
0.30623281771878896, 0 
0.27893920896731816, 0 
0.27820213768558505, 0 
0.28766497848459394, 0 
0.27153081648402144, 0 
0.25986661180064774, 0 
0.2773500981126146, 0 
0.2865544004405109, 0 
0.32297112073308687, 0 
0.3589507812719679, 0 
0.38531673775349284, 0 
0.38532153926706547, 0 
0.38531673775349284, 0 
0.39094065549057777, 0 
0.38752114675850774, 0 
0.37177014952519194, 0 
0.35690283397180783, 0 
0.38541265708410477, 0 
0.38966768388288997, 0 
0.36296813214590723, 0 
0.3607098095097132, 0 
0.37129430971730315, 0 
0.38639367294899285, 0 
0.40067353239458325, 0 
0.3758652226459634, 0 
0.3986841316657842, 0 
0.4011636543174206, 0 
0.389661646805202, 0 
0.451410003168359, 0 
0.3904667056469066, 0 
0.3907549920711324, 0 
0.37803519696041465, 0 
0.39817185439671565, 0 
0.42747488976809, 0 
0.3825878185541213, 0 
0.40147035173326723, 0 
0.4138956712866851, 0 
0.41285235988458324, 0 
0.44363223132002894, 0 
0.41033505695990635, 0 
0.40084481588847254, 0 
0.37517133814114456, 0 
0.3859676500416421, 0 
0.3845926359153108, 0 
0.33309059564849364, 0 
0.35384545652847643, 0 
0.2865173289261608, 0 
0.2655806707435448, 0 
0.24474571299996767, 0 
0.22146728974236832, 0 
0.19765767377052873, 0 
0.19980979066161678, 0 
0.18873589038574096, 0 
0.21157659720159533, 0 
0.1843909084030349, 0 
0.1843909084030349, 0 
0.18214985574034886, 0 
0.18280941194678307, 0 
0.19840810119147279, 0 
0.18055555555555555, 0 
0.15492124410994626, 0 
0.1548998601266881, 0 
0.15806661404643796, 0 
0.13561181813709697, 0 
0.12456590534584634, 1 
0.10916200077156593, 0 
0.12110030810665087, 0 
0.13873655808745544, 0 
0.13212454939080828, 0 
0.11394445103653422, 0 
0.12876351627567312, 0 
0.1452292899644426, 0 
0.12090964114213615, 0 
0.1571537165179156, 0 
0.1487230481603172, 0 
0.13176947318818683, 0 
0.16615697788946823, 0 
0.145748946083787, 0 
0.14156733801469848, 0 
0.17096426900888123, 0 
0.16615697788946823, 0 
0.15725499791442615, 0 
0.1416471739678996, 0 
0.14997461315253807, 0 
0.12783392772892266, 0 
0.14325696136745056, 0 
0.16606431966371096, 0 
0.1698509035854571, 0 
0.1954642021713495, 0 
0.1733823191568306, 0 
0.15204300015323796, 0 
0.14511876187230827, 0 
0.10014109808067798, 0 
0.11077131859297881, 0 
0.13007399893645388, 0 
0.09976202506975881, 0 
0.10802885274528659, 0 
0.13369586207792844, 0 
0.12677747118172358, 0 
0.12098354587933227, 0 
0.11403929244918798, 1 
0.11726426705662887, 0 
0.12085164475987908, 0 
0.14413216625576122, 0 
0.1485221859595895, 0 
0.11395945649598685, 0 
0.11395945649598685, 0 
0.12793892939158702, 0 
0.1271434663321685, 0 
0.103399766457266, 0 
0.12480754415067655, 0 
0.13017273224968326, 0 
0.12506555861318513, 0 
0.10915273260133679, 0 
0.1570356998798616, 1 
0.13439380523970107, 0 
0.11402998696956687, 0 
0.13512699821236418, 0 
0.14462772336835605, 0 
0.1665383627671177, 0 
0.14655988544832554, 0 
0.14377742850760578, 0 
0.15267085786148699, 0 
0.12125409695901014, 0 
0.16161244469191138, 0 
0.125, 1 
0.1282787219097193, 0 
0.16137203524455898, 0 
0.14552095252399913, 0 
0.10810159856989132, 0 
0.11438983302083042, 0 
0.12480754415067655, 1 
0.15144944804833982, 0 
0.16126107384727031, 0 
0.24306458863585412, 0 
0.3482483919906556, 0 
0.33914576751699677, 0 
0.3726017441563477, 0 
0.37479174205142507, 0 
0.4009416371049965, 0 
0.389661646805202, 0 
0.4024845716996698, 0 
0.37479174205142507, 0 
0.37479174205142507, 0 
0.37479174205142507, 0 
0.40200188561926853, 0 
0.3489830422305941, 0 
0.4040065351229117, 0 
0.38868063094031396, 0 
0.4010129548496836, 0 
0.37451375026906897, 0 
0.36181865255843193, 0 
0.3343475068400825, 0 
0.3328201177351375, 0 
0.34586128873919436, 0 
0.3872050315947506, 0 
0.3611492344925122, 0 
0.37568615746406264, 0 
0.37568615746406264, 0 
0.3812617642416771, 0 
0.34524545293157316, 0 
0.3812550339488121, 0 
0.33841668463170793, 0 
0.3536396828159335, 0 
0.36752857170482245, 0 
0.38532153926706547, 0 
0.37570906116021996, 0 
0.3617972685751738, 0 
0.33823205492384656, 0 
0.3892756705873373, 0 
0.3898759418314649, 0 
0.3513717632045375, 0 
0.3379540631414905, 0 
0.33563229250828386, 0 
0.3608117353454968, 0 
0.3765558754766195, 0 
0.3888888888888889, 0 
0.3333333333333333, 0 
0.36209816405368717, 0 
0.3243431660349577, 0 
0.3516081871345029, 0 
0.36083311932875506, 0 
0.3564436296276105, 0 
0.36198082912366797, 0 
0.3328201177351375, 0 
0.3201003226244197, 0 
0.33396782753005044, 0 
0.33396782753005044, 0 
0.3626883705709888, 0 
0.3351155373249634, 0 
0.3328201177351375, 0 
0.32430479570967397, 0 
0.3189526128295067, 0 
0.33422620512171064, 0 
0.33422443532914836, 0 
0.3283139365882081, 0 
0.31918783664534656, 0 
0.3353739149166236, 0 
0.3085127362399441, 0 
0.33537568470918594, 0 
0.3046211261306918, 0 
0.32035693042351765, 0 
0.3073632566524688, 0 
0.31713658275233303, 0 
0.3149749137349219, 0 
0.3207169955428538, 0 
0.33422443532914836, 0 
0.31918783664534656, 0 
0.34402835689777583, 0 
0.3383360633019501, 0 
0.34487154431180567, 0 
0.3611492344925122, 0 
0.372617122678067, 0 
0.38712594378780363, 0 
0.3575132380089453, 0 
0.3491003771606133, 0 
0.34783533243568115, 0 
0.3489830422305941, 0 
0.3860656952735315, 0 
0.33422443532914836, 0 
0.3820230419305139, 0 
0.3541583152816721, 0 
0.3685321553578056, 0 
0.3470089985341073, 0 
0.37062770045986093, 0 
0.38306635333261574, 0 
0.3451760666926888, 0 
0.35789586180340655, 0 
0.36296788206624403, 0 
0.3726017441563477, 0 
0.35706426717225076, 0 
0.37177014952519194, 0 
0.38541265708410477, 0 
0.3711241351154781, 0 
0.371608716324749, 0 
0.3695754667599074, 0 
0.34524545293157316, 0 
0.3682860454066952, 0 
0.35706426717225076, 0 
0.37281526440556656, 0 
0.3472603456036233, 0 
0.3582813632060481, 0 
0.3159975610123951, 0 
0.21384531867216178, 0 
0.12093131264922938, 0 
0.11746571541003392, 0 
0.11765763881318872, 1 
0.1060686452765502, 0 
0.11765763881318872, 0 
0.13138586756617557, 0 
0.14297385620915032, 0 
0.12090964114213615, 0 
0.138210965259826, 0 
0.12908496732026142, 0 
0.13473937735541736, 0 
0.16176470588235295, 0 
0.12111864672793808, 0 
0.10884440289064051, 0 
0.12501209156019893, 0 
0.1027635384150731, 0 
0.11764705882352941, 0 
0.13225143371617623, 0 
0.09424002799799369, 0 
0.10283966901029387, 0 
0.10042604412865688, 0 
0.10038868861813702, 0 
0.08299974288424798, 0 
0.12437523838133162, 0 
0.11246116052776434, 0 
0.1828486952973728, 1 
0.20684227377624403, 0 
0.2347915762667034, 0 
0.24921567031716632, 0 
0.2587480726103488, 0 
0.24828765108071904, 0 
0.2761119320483101, 0 
0.3195994433749624, 0 
0.35563371610784555, 0 
0.35563371610784555, 0 
0.3589563028306736, 0 
0.37211856401813925, 0 
0.3936588872936029, 0 
0.4003844942881095, 0 
0.41428477222351634, 0 
0.3649512369032679, 0 
0.38679553819707047, 0 
0.36163530660373827, 0 
0.3622452511480313, 0 
0.3625513629037773, 0 
0.376069659363209, 0 
0.3621284185374526, 0 
0.37528631327429474, 0 
0.34309367893695664, 0 
0.3406344836909514, 0 
0.34936879600129483, 0 
0.347523262591528, 0 
0.3716313425140608, 0 
0.3617211914210333, 0 
0.36200221310692615, 0 
0.38972066603376543, 0 
0.3581756661556114, 0 
0.35672162140996655, 0 
0.33954550302913267, 0 
0.3386104002414291, 0 
0.32076499948303294, 0 
0.17594109604835, 0 
0.12847468106641632, 0 
0.09977834454034715, 0 
0.14286693629285951, 0 
0.1296547088287705, 1 
0.13157654542517627, 0 
0.14817577421229916, 0 
0.11449497494679847, 0 
0.09422549978943034, 0 
0.16323292866078812, 0 
0.1965486129528648, 0 
0.29960137749134974, 0 
0.2915956146170119, 0 
0.3284313725490196, 0 
0.32017336987502343, 0 
0.32037501556670334, 0 
0.3291392799757862, 0 
0.34274865736941984, 0 
0.31347172154534253, 0 
0.32924836601307195, 0 
0.3480937100273414, 0 
0.3616436001987643, 0 
0.3480919402347791, 0 
0.3469656144231243, 0 
0.3724395675911117, 0 
0.40078941226892983, 0 
0.36425784352064966, 0 
0.3577407606562557, 0 
0.36185225857504416, 0 
0.3883812551746997, 0 
0.36185225857504416, 0 
0.37305000532117394, 0 
0.36299996836995707, 0 
0.35385169264722444, 0 
0.3577407606562557, 0 
0.32824766876934075, 0 
0.3248109280646523, 0 
0.17687372574326682, 0 
0.12009090078616569, 0 
0.10793610667873657, 1 
0.14672330085672763, 0 
0.1493800279935519, 0 
0.19857097492059372, 0 
0.2568894502142056, 0 
0.2912176030182453, 0 
0.3240284823942586, 0 
0.35675974479136763, 0 
0.33396782753005044, 0 
0.34668762264076824, 0 
0.3331362328988946, 0 
0.33336693742406476, 0 
0.3588063352027563, 0 
0.3579652480422909, 0 
0.387278769483269, 0 
0.337956191379124, 0 
0.23654236557890318, 0 
0.16495115760573892, 0 
0.16158893698545979, 0 
0.1751947612982807, 1 
0.12752164983878334, 0 
0.1234661995811987, 0 
0.08936951007572695, 0 
0.12321564073652416, 0 
0.11694886282802261, 0 
0.12300098496508333, 0 
0.16698878344383616, 1 
0.12379067444815683, 0 
0.12020753120461067, 0 
0.158262493864498, 0 
0.12716109011437607, 0 
0.1132495368422248, 0 
0.10761450505422032, 0 
0.12781195594216496, 0 
0.11677746726336512, 0 
0.12020753120461067, 1 
0.13297948088340583, 0 
0.11733845303144497, 0 
0.1167379047970069, 0 
0.17051913144590974, 0 
0.12816646639591478, 0 
0.1570356998798616, 0 
0.13222605685110264, 1 
0.14274005196749157, 0 
0.14510082827500986, 0 
0.15503163416900528, 0 
0.1323529411764706, 0 
0.12491446406696735, 0 
0.1248930800837092, 0 
0.1804058676727484, 0 
0.2121232857256592, 0 
0.2235872463572553, 0 
0.2774456746867714, 0 
0.2774456746867714, 0 
0.2600395758113375, 0 
0.2794481756491755, 0 
0.2794544697400216, 0 
0.2800964052936168, 0 
0.27073757792317243, 0 
0.2814695588841179, 0 
0.27779334156892155, 0 
0.2679360682551497, 0 
0.28822641111598535, 0 
0.2787232517031157, 0 
0.280956881720995, 0 
0.28822641111598535, 0 
0.289760570550894, 0 
0.29236531281315825, 0 
0.2800964052936168, 0 
0.3029874195260567, 0 
0.2912176030182453, 0 
0.2773500981126146, 0 
0.2868532575254843, 0 
0.3004953186355268, 0 
0.2912176030182453, 0 
0.2852407242915523, 0 
0.2883069140381891, 0 
0.2925907566087464, 0 
0.2787232517031157, 0 
0.3029874195260567, 0 
0.328009414207325, 0 
0.3207054457300399, 0 
0.2939639101992475, 0 
0.3282752985441443, 0 
0.30546478723390813, 0 
0.2845849937344085, 0 
0.2937384664036594, 0 
0.2665629146646486, 0 
0.2780813161495205, 0 
0.25942949596594944, 0 
0.2714452854537176, 0 
0.2538784142479942, 0 
0.2741195265669238, 0 
0.2513222561685168, 0 
0.27080334990012234, 0 
0.2728677597506314, 0 
0.26943649040046735, 0 
0.29373846640365936, 0 
0.25830524713198594, 0 
0.24956859329374897, 0 
0.22727277364224374, 0 
0.17809628668341365, 0 
0.10605888375820699, 0 
0.1498185548662137, 1 
0.14358137423657497, 0 
0.12405605259958788, 0 
0.17808405913605235, 0 
0.23850259343081626, 0 
0.250346306338259, 0 
0.28621132197188903, 0 
0.28548010393498313, 0 
0.2884444858118088, 0 
0.24477175650301777, 0 
0.19084657134227861, 0 
0.14928888041963045, 0 
0.13222605685110264, 0 
