0.1831729949310471, 0 
0.2132824927006228, 0 
0.2269926639318336, 1 
0.2336824951347944, 0 
0.24896579695820548, 0 
0.259976627379998, 0 
0.24879130689956952, 0 
0.23609254428280535, 0 
0.24896579695820548, 0 
0.26364630244607307, 0 
0.26613697932432245, 0 
0.2871258682580602, 0 
0.2628928070266437, 0 
0.24267395901657224, 0 
0.26613697932432245, 0 
0.2572791149624969, 0 
0.25615928398001675, 0 
0.26357095290413013, 0 
0.24896579695820548, 0 
0.2342852914703379, 0 
0.24159781987775825, 0 
0.2126751560870206, 0 
0.21907733918886974, 0 
0.23609254428280535, 0 
0.25076377381817205, 0 
0.24519377359769134, 0 
0.24879130689956952, 0 
0.25764917126139514, 0 
0.23608326833030446, 0 
0.25068842427622906, 0 
0.29548479180081083, 0 
0.27247569323996446, 0 
0.28740996737856794, 0 
0.27439547272548725, 0 
0.29411764705882354, 0 
0.29361010975735174, 0 
0.29361010975735174, 0 
0.3183453418054223, 0 
0.30363747415187653, 0 
0.2781761088500548, 0 
0.2876964035133218, 0 
0.28435834948949196, 0 
0.3067411302345582, 0 
0.31773556036654343, 0 
0.3183453418054223, 0 
0.30488966572262227, 0 
0.2982587113913807, 0 
0.32073639677913557, 0 
0.21769239353712333, 0 
0.22668965615879097, 1 
0.35446756586712475, 0 
0.4085450949218459, 0 
0.42470641957758926, 0 
0.42567746782155114, 0 
0.44323895935783636, 0 
0.42532038823224805, 0 
0.36030834057502215, 0 
0.15406579355969738, 0 
0.1638210597698076, 1 
0.23696338191394434, 0 
0.27371732684800076, 0 
0.2615222200500871, 0 
0.2910680881799238, 0 
0.28985910992500785, 0 
0.28920685009135083, 0 
0.27401986012842383, 0 
0.28179889196200636, 0 
0.28779778780424026, 0 
0.30006874571692743, 0 
0.2798902202620157, 0 
0.28179889196200636, 0 
0.28208760181313547, 0 
0.25069997859956017, 0 
0.2798902202620157, 0 
0.26357095290413013, 0 
0.24956859329374897, 0 
0.24951314462072213, 0 
0.2440078690257692, 0 
0.2514329241062449, 0 
0.24159781987775825, 0 
0.2651077161595173, 0 
0.24903473458920847, 0 
0.28289592333467894, 0 
0.2798902202620157, 0 
0.2821905135946564, 0 
0.2331967353607744, 0 
0.18856811019740555, 1 
0.31189143077590264, 0 
0.3959028618546678, 0 
0.3963736481724248, 0 
0.3935760013466153, 0 
0.42470641957758926, 0 
0.3792441279765552, 0 
0.3747161683718211, 0 
0.3761165012063283, 0 
0.3903496082433734, 0 
0.3901468306687908, 0 
0.40945435215314746, 0 
0.38574558013652693, 0 
0.42133643338015225, 0 
0.4178910451479042, 0 
0.3780270319427579, 0 
0.4009750101408637, 0 
0.39245372941699563, 0 
0.3780270319427579, 0 
0.38705703157132176, 0 
0.39210618430167393, 0 
0.21769239353712333, 0 
0.16842192120482855, 1 
0.21373279199910647, 0 
0.24519470300460722, 0 
0.24220061621330174, 0 
0.2423516747058035, 0 
0.25719239141655337, 0 
0.25719239141655337, 0 
0.24159781987775825, 0 
0.2651077161595173, 0 
0.2844400902231383, 0 
0.24159781987775825, 0 
0.25069997859956017, 0 
0.268135207694266, 0 
0.25971496723761966, 0 
0.26646260181313547, 0 
0.2653511438491562, 0 
0.2809761438491562, 0 
0.2957890764128595, 0 
0.3143877780362851, 0 
0.2922369587508086, 0 
0.26364630244607307, 0 
0.20418906446554802, 0 
0.23510540706076502, 0 
0.23543906446554802, 0 
0.22296194023601476, 0 
0.1977776042598131, 0 
0.244214007981209, 0 
0.1987132857285041, 0 
0.24975657231036108, 0 
0.19813822046031132, 0 
0.2110114731357115, 0 
0.22201483513048126, 0 
0.22752011072543415, 0 
0.24951314462072213, 0 
0.24220061621330174, 0 
0.2807022876983124, 0 
0.28179889196200636, 0 
0.2978410261255669, 0 
0.3125243660104161, 0 
0.27892960426948415, 0 
0.3169067154051711, 0 
0.3112934182365106, 0 
0.3112934182365106, 0 
0.31189143077590264, 0 
0.27920054893911883, 0 
0.2807368570819516, 0 
0.28740996737856794, 0 
0.32224324169738616, 0 
0.3305743360916165, 0 
0.3042949371550866, 0 
0.34862041883208505, 0 
0.34437122005296017, 0 
0.32748600231469777, 0 
0.3121957153879513, 0 
0.2651077161595173, 0 
0.2973934635008015, 0 
0.2914216844796864, 0 
0.2651077161595173, 0 
0.27247569323996446, 0 
0.2781761088500548, 0 
0.28262206718383515, 0 
0.29702002418676504, 0 
0.25688112170116933, 0 
0.25719239141655337, 0 
0.2717975473624781, 0 
0.2424440439029407, 0 
0.26665188304797666, 0 
0.26379934468979244, 0 
0.2580690439029407, 0 
0.26702749564504, 0 
0.2807022876983124, 0 
0.27918337292022005, 0 
0.26702749564504, 0 
0.25779518775209687, 0 
0.27401986012842383, 0 
0.25971496723761966, 0 
0.2973243087988137, 0 
0.2605345351649793, 0 
0.2807368570819516, 0 
0.2615222200500871, 0 
0.2653511438491562, 0 
0.3121957153879513, 0 
0.2644774905672789, 0 
0.2727495493908083, 0 
0.2662847433797463, 0 
0.24432341061941323, 0 
0.29087391375255006, 0 
0.28932974686409074, 0 
0.28740996737856794, 0 
0.3030045389173631, 0 
0.2750417196601568, 0 
0.28929509418382715, 0 
0.2562029758236829, 0 
0.27247569323996446, 0 
0.24889044741626254, 0 
0.25779518775209687, 0 
0.24879130689956952, 0 
0.22267329290880283, 0 
0.22679827300428157, 0 
0.23608326833030446, 0 
0.23608326833030446, 0 
0.24339579673772482, 0 
0.22205022605771219, 0 
0.24581512183823662, 0 
0.2253716403329546, 0 
0.24147877849214916, 0 
0.22778168948096555, 0 
0.24363922442736374, 0 
0.22385747887017965, 0 
0.22752011072543415, 0 
0.24159781987775825, 0 
0.2452961218921304, 0 
0.21769239353712333, 0 
0.2342852914703379, 0 
0.24604017518434723, 0 
0.22201483513048126, 0 
0.22943989021095693, 0 
0.2588009011866921, 0 
0.22943989021095693, 0 
0.24412039569882452, 0 
0.23669534061834885, 0 
0.21445618976728312, 0 
0.24879130689956952, 0 
0.22752011072543415, 0 
0.24412039569882452, 0 
0.24604017518434723, 0 
0.23583835256744975, 0 
0.24412039569882452, 0 
0.23583835256744975, 0 
0.27392934975266936, 0 
0.2112939311806305, 0 
0.22932736353790162, 0 
0.24879130689956952, 0 
0.2331967353607744, 0 
0.21319606925300502, 0 
0.23488808780588138, 0 
0.24147877849214916, 0 
0.20499963003654564, 0 
0.22201483513048126, 0 
0.2588009011866921, 0 
0.2798902202620157, 0 
0.2781761088500548, 0 
0.30609287269428187, 0 
0.27918337292022005, 0 
0.3042949371550866, 0 
0.3018484731151865, 0 
0.28715619872783205, 0 
0.2929658513681458, 0 
0.27892960426948415, 0 
0.2764780930678108, 0 
0.3042949371550866, 0 
0.280383260782189, 0 
0.26424909878161656, 0 
0.28807026477875963, 0 
0.2807022876983124, 0 
0.25779518775209687, 0 
0.26357095290413013, 0 
0.26702749564504, 0 
0.2642956487232206, 0 
0.2658308811091748, 0 
0.25615928398001675, 0 
0.26857166253349934, 0 
0.2675100081067888, 0 
0.27620272553795466, 0 
0.26786360440655144, 0 
0.26424909878161656, 0 
0.26379934468979244, 0 
0.26379934468979244, 0 
0.25069770022873, 0 
0.27166362580366776, 0 
0.27247569323996446, 0 
0.27247569323996446, 0 
0.25879037312826764, 0 
0.28598727012302555, 0 
0.244214007981209, 0 
0.23391857308192698, 0 
0.19912943400635577, 0 
0.2043846979404324, 0 
0.20470406002706512, 0 
0.2269759110597967, 0 
0.25069997859956017, 0 
0.23583835256744975, 0 
0.26424909878161656, 0 
0.22936275446513257, 0 
0.24956859329374897, 0 
0.24956859329374897, 0 
0.27401986012842383, 0 
0.2730152837017418, 0 
0.2883745493908083, 0 
0.2883745493908083, 0 
0.28987751759122704, 0 
0.25987629671540813, 0 
0.24951314462072213, 0 
0.2617998221156841, 0 
0.23328696507591848, 0 
0.2516763517958838, 0 
0.22752011072543415, 0 
0.2284132974869741, 0 
0.22957079122754054, 0 
0.23391857308192698, 0 
0.20228039276555743, 0 
0.20483178025708865, 0 
0.1898480798134149, 0 
0.1898480798134149, 0 
0.18165046215997632, 0 
0.19532057504116007, 0 
0.16935227475276893, 0 
0.17351491694947485, 0 
0.15594571538795132, 0 
0.17099890863588202, 0 
0.17617481409662378, 0 
0.1584763659685954, 0 
0.13989999527343583, 0 
0.1811983649083187, 0 
0.15594571538795132, 0 
0.18165046215997632, 0 
0.17854838393507125, 0 
0.17620264769563013, 0 
0.1527604683240391, 0 
0.16510341879618046, 0 
0.13590252743933795, 0 
0.15915464542900565, 0 
0.18375102620884687, 0 
0.18966550904618568, 0 
0.1811983649083187, 0 
0.15801057512582378, 0 
0.14241600358702866, 0 
0.14882455562061156, 0 
0.15229614352502024, 0 
0.1464544650873126, 1 
0.186163789552093, 0 
0.19099883253272015, 0 
0.1811983649083187, 0 
0.2204105972386025, 0 
0.2418412475673972, 0 
0.2504820649504885, 0 
0.2571245493908083, 0 
0.2984942407882273, 0 
0.2599179821582084, 0 
0.25688112170116933, 0 
0.26605635159408403, 0 
0.28571040096075384, 0 
0.2580690439029407, 0 
0.24425129671540813, 0 
0.23079325445977794, 0 
0.2353184062891991, 0 
0.24903473458920847, 0 
0.24436756930321665, 0 
0.24159781987775825, 0 
0.2900418040282161, 0 
0.2627594493051957, 0 
0.2574662475673972, 0 
0.26644774811285016, 0 
0.24956859329374897, 0 
0.2620618105118644, 0 
0.27996139636027456, 0 
0.2670435169874712, 0 
0.28171125631274674, 0 
0.2749339261793514, 0 
0.24879130689956952, 0 
0.23669534061834885, 0 
0.2753359216752749, 0 
0.2753359216752749, 0 
0.24889044741626254, 0 
0.29032230601364983, 0 
0.2844400902231383, 0 
0.24412039569882452, 0 
0.291497973345757, 0 
0.27247569323996446, 0 
0.25137584610621644, 0 
0.2727040850256268, 0 
0.27247569323996446, 0 
0.2984942407882273, 0 
0.28740996737856794, 0 
0.2571861352363889, 0 
0.25779518775209687, 0 
0.26217433718491967, 0 
0.2874300548786759, 0 
0.26626249054952383, 0 
0.2874300548786759, 0 
0.2653511438491562, 0 
0.24889044741626254, 0 
0.2606990448282583, 0 
0.22849044498209095, 0 
0.24889044741626254, 0 
0.24624319010493595, 0 
0.2350911027264701, 0 
0.22201483513048126, 0 
0.2350911027264701, 0 
0.2588009011866921, 0 
0.25615928398001675, 0 
0.22752011072543415, 0 
0.23153730775199477, 0 
0.2452961218921304, 0 
0.24604017518434723, 0 
0.22888458275978732, 0 
0.23488808780588138, 0 
0.23850259343081628, 0 
0.24159781987775825, 0 
0.2112939311806305, 0 
0.24879130689956952, 0 
0.23510540706076502, 0 
0.23328696507591848, 0 
0.20658846033464945, 0 
0.18910948848826997, 0 
0.23033187577957376, 0 
0.23256512735476587, 0 
0.20155644370746376, 0 
0.22817949791067163, 0 
0.22997747477063818, 0 
0.22022304411776744, 0 
0.2072347106077092, 0 
0.22273905243136027, 0 
0.24806946917841693, 0 
0.2331967353607744, 0 
0.24338745019213978, 0 
0.2807022876983124, 0 
0.25076377381817205, 0 
0.2735722975036584, 0 
0.2735722975036584, 0 
0.25069997859956017, 0 
0.2807022876983124, 0 
0.289614431667219, 0 
0.27247569323996446, 0 
0.31189143077590264, 0 
0.30583660272229435, 0 
0.2978410261255669, 0 
0.2962968592371075, 0 
0.3027507702666272, 0 
0.31189143077590264, 0 
0.2807022876983124, 0 
0.31189143077590264, 0 
0.31189143077590264, 0 
0.25692029240137904, 0 
0.24806946917841693, 0 
0.24806946917841693, 0 
0.23328696507591848, 0 
0.21076648438702994, 0 
0.2507110863850923, 0 
0.2518868125783982, 0 
0.2253716403329546, 0 
0.24828765108071904, 0 
0.21907733918886974, 0 
0.24087598215660566, 0 
0.2202075823180138, 0 
0.2336824951347944, 0 
0.2208753160488363, 0 
0.2214474297221687, 0 
0.2202075823180138, 0 
0.20447218324294508, 0 
0.27166362580366776, 0 
0.24951314462072213, 0 
0.24087598215660566, 0 
0.1752618713510958, 0 
0.191665004156987, 0 
0.20155644370746376, 1 
0.2376360576414091, 0 
0.24997814087840756, 0 
0.24879130689956952, 0 
0.27247569323996446, 0 
0.21380993949422336, 0 
0.24147877849214916, 0 
0.25688112170116933, 0 
0.2814343871504751, 0 
0.27573660256513677, 0 
0.2717975473624781, 0 
0.27247569323996446, 0 
0.26424909878161656, 0 
0.3027507702666272, 0 
0.27247569323996446, 0 
0.2759396396139466, 0 
0.2962968592371075, 0 
0.2807022876983124, 0 
0.27247569323996446, 0 
0.27247569323996446, 0 
0.26424909878161656, 0 
0.24956859329374897, 0 
0.29361010975735174, 0 
0.28807026477875963, 0 
0.2887003656162914, 0 
0.28739211890127314, 0 
0.27247569323996446, 0 
0.2886216241400237, 0 
0.2742829460524319, 0 
0.3027507702666272, 0 
0.3027507702666272, 0 
0.3042949371550866, 0 
0.2978410261255669, 0 
0.28715619872783205, 0 
0.37592802300145123, 0 
0.3819976650654403, 0 
0.39932103444358374, 0 
0.3526366540897051, 0 
0.37920001823963084, 0 
0.34060193683453777, 0 
0.3027507702666272, 0 
0.24956859329374897, 0 
0.2798902202620157, 0 
0.24896579695820548, 0 
0.2579982026726856, 0 
0.2569831203158002, 0 
0.23669534061834885, 0 
0.27166362580366776, 0 
0.25779518775209687, 0 
0.2583347782138742, 0 
0.2651077161595173, 0 
0.27247569323996446, 0 
0.2962968592371075, 0 
0.3121957153879513, 0 
0.2943102708506272, 0 
0.2953945620856668, 0 
0.32748600231469777, 0 
0.3332483162069379, 0 
0.3082906152452193, 0 
0.3082906152452193, 0 
0.34799700447450654, 0 
0.2962968592371075, 0 
0.31189143077590264, 0 
0.2962968592371075, 0 
0.23836900314809384, 0 
0.21957679384470769, 1 
0.19164013906891408, 0 
0.20470406002706512, 0 
0.20447218324294508, 0 
0.22660604467450662, 0 
0.23488808780588138, 0 
0.26357095290413013, 0 
0.28289592333467894, 0 
0.280383260782189, 0 
0.27247569323996446, 0 
0.2644774905672789, 0 
0.27892960426948415, 0 
0.27918337292022005, 0 
0.3027507702666272, 0 
0.27892960426948415, 0 
0.27247569323996446, 0 
0.2668151252018089, 0 
0.26042702440174503, 0 
0.25282950261892123, 0 
0.19962735177943167, 0 
0.19813822046031132, 1 
0.3278207153879513, 0 
0.3649592303903207, 0 
0.3685575322228791, 0 
0.4242063544843083, 0 
0.41140942977132267, 0 
0.394916065854411, 0 
0.3977722356855569, 0 
0.4117647058823529, 0 
0.3967289242834551, 0 
0.4117647058823529, 0 
0.4267879023819492, 0 
0.3979439200636879, 0 
0.41280982076272754, 0 
0.3935760013466153, 0 
0.440553921988315, 0 
0.41280982076272754, 0 
0.4257427875015745, 0 
0.4242770768301462, 0 
0.4257427875015745, 0 
0.41103690514863334, 0 
0.4099264705882353, 0 
0.3977722356855569, 0 
0.41226475000451956, 0 
0.42147943000433674, 0 
0.3948666475460826, 0 
0.41103690514863334, 0 
0.3911549346693456, 0 
0.4103005174770861, 0 
0.3786764705882353, 0 
0.4242770768301462, 0 
0.39025985846554156, 0 
0.3636054467008357, 0 
0.3830935336759621, 0 
0.37989356662203266, 0 
0.40990242914498043, 0 
0.4225572736193737, 0 
0.39025985846554156, 0 
0.391520076203804, 0 
0.2744243459888524, 0 
0.25692029240137904, 0 
0.2268390180319269, 0 
0.2662945501383553, 0 
0.30330212962789127, 0 
0.35867514539228806, 0 
0.3347611621266403, 0 
0.3742697169310832, 0 
0.38041711427342817, 0 
0.3903496082433734, 0 
0.3685321553578056, 0 
0.36701263719668964, 0 
0.36822763297692246, 0 
0.3800037679349896, 0 
0.32378740858584554, 0 
0.31189143077590264, 0 
0.34889956434789454, 0 
0.40190090361344577, 0 
0.40933911576717136, 0 
0.39479458977842596, 0 
0.34591538694141954, 0 
0.2588400718869018, 0 
0.26702749564504, 0 
0.2807022876983124, 0 
0.26702749564504, 0 
0.2965707153879513, 0 
0.23488808780588138, 0 
0.27918337292022005, 0 
0.29821663872263027, 0 
0.28740996737856794, 0 
0.27247569323996446, 0 
0.27401986012842383, 0 
0.3042949371550866, 0 
0.27392934975266936, 0 
0.26357095290413013, 0 
0.2781761088500548, 0 
0.31189143077590264, 0 
0.3027507702666272, 0 
0.2864027033084027, 0 
0.27247569323996446, 0 
0.2717975473624781, 0 
0.28807026477875963, 0 
0.2782514583919977, 0 
0.26424909878161656, 0 
0.29285661433792237, 0 
0.28715619872783205, 0 
0.2781761088500548, 0 
0.3121957153879513, 0 
0.2798902202620157, 0 
0.3027507702666272, 0 
0.280639542237761, 0 
0.3027507702666272, 0 
0.2978410261255669, 0 
0.2807022876983124, 0 
0.3027507702666272, 0 
0.2988585084596489, 0 
0.2727040850256268, 0 
0.26605635159408403, 0 
0.2644774905672789, 0 
0.2202075823180138, 0 
0.25688112170116933, 0 
0.24951314462072213, 0 
0.25933935464055624, 0 
0.23098784389740923, 0 
0.24159781987775825, 0 
0.24159781987775825, 0 
0.21769239353712333, 0 
0.21968013552441323, 0 
0.22936275446513257, 0 
0.21139809239303847, 0 
0.24220061621330174, 0 
0.2287069447042722, 0 
0.23488808780588138, 0 
0.23510540706076502, 0 
0.24339579673772482, 0 
0.22022304411776744, 0 
0.23508113566835873, 0 
0.23256512735476587, 0 
0.2020978219983282, 0 
0.23447379905475652, 0 
0.2514329241062449, 0 
0.24147877849214916, 0 
0.2807022876983124, 0 
0.27247569323996446, 0 
0.28860985524053695, 0 
0.28715619872783205, 0 
0.2978410261255669, 0 
0.3030045389173631, 0 
0.3186462715347276, 0 
0.2936101097573517, 0 
0.3027507702666272, 0 
0.2759396396139466, 0 
0.22752011072543415, 0 
0.24879130689956952, 0 
0.2514329241062449, 0 
0.2822464545867718, 0 
0.27247569323996446, 0 
0.2978410261255669, 0 
0.26702749564504, 0 
