0.2426470588235294, 0 
0.1597792366571148, 0 
0.14833257267220815, 1 
0.12475657231036107, 0 
0.12456590534584634, 0 
0.1898480798134149, 0 
0.25902929297235444, 0 
0.27297794117647056, 0 
0.2647058823529412, 0 
0.27941176470588236, 0 
0.2647058823529412, 0 
0.27941176470588236, 0 
0.3088235294117647, 0 
0.31004062544556205, 0 
0.2647058823529412, 0 
0.29411764705882354, 0 
0.3235294117647059, 0 
0.2647058823529412, 0 
0.29411764705882354, 0 
0.29411764705882354, 0 
0.3088235294117647, 0 
0.30210976408878276, 0 
0.3382352941176471, 0 
0.2916666666666667, 0 
0.3088235294117647, 0 
0.29411764705882354, 0 
0.3205939240319197, 0 
0.32924836601307195, 0 
0.2661620516704821, 0 
0.3235294117647059, 0 
0.3235294117647059, 0 
0.30121187232931157, 0 
0.3247465077985032, 0 
0.2661620516704821, 0 
0.27452512107635785, 0 
0.2661620516704821, 0 
0.2812221415532009, 0 
0.26651625920025973, 0 
0.2647058823529412, 0 
0.2876838235294118, 0 
0.2955738163763645, 0 
0.27941176470588236, 0 
0.29411764705882354, 0 
0.2812221415532009, 0 
0.29411764705882354, 0 
0.27941176470588236, 0 
0.27941176470588236, 0 
0.29411764705882354, 0 
0.2955738163763645, 0 
0.29115452882957493, 0 
0.27331976689651605, 0 
0.26651625920025973, 0 
0.29386387840808764, 0 
0.2955738163763645, 0 
0.27941176470588236, 0 
0.27941176470588236, 0 
0.2812221415532009, 0 
0.2806370294329249, 0 
0.27941176470588236, 0 
0.29411764705882354, 0 
0.2955738163763645, 0 
0.2812221415532009, 0 
0.2953175349207925, 0 
0.2806370294329249, 0 
0.2826783108707418, 0 
0.28594771241830064, 0 
0.27918337292022005, 0 
0.27892960426948415, 0 
0.2663101202448199, 0 
0.27918337292022005, 0 
0.24432341061941323, 0 
0.15594571538795132, 0 
0.11296509357952456, 0 
0.1597792366571148, 1 
0.12855966511831968, 0 
0.14050328615518054, 0 
0.17407093750739056, 0 
0.16988953077476188, 0 
0.22221785005106995, 0 
0.18985301767290175, 0 
0.2054730798134149, 0 
0.21485176491071917, 0 
0.22961752826647205, 0 
0.2592764665767465, 0 
0.22894558422380534, 0 
0.2204105972386025, 0 
0.25902929297235444, 0 
0.22872883908061808, 0 
0.25710951348683164, 0 
0.24412039569882452, 0 
0.26727092333467894, 0 
0.25954236956114496, 0 
0.25902929297235444, 0 
0.22872883908061808, 0 
0.24412039569882452, 0 
0.265625, 0 
0.22872883908061808, 0 
0.2611999919770225, 0 
0.24240363113389046, 0 
0.265625, 0 
0.25735294117647056, 0 
0.2516763517958838, 0 
0.2653815723103611, 0 
0.22955764726366035, 0 
0.23605135179588382, 0 
0.2298647018708642, 0 
0.21875, 0 
0.22106765135221002, 0 
0.22794117647058823, 0 
0.24432341061941323, 0 
0.22955764726366035, 0 
0.24457058422380537, 0 
0.21485176491071917, 0 
0.2298647018708642, 0 
0.21485176491071917, 0 
0.23605135179588382, 0 
0.2426470588235294, 0 
0.22221785005106995, 0 
0.22955764726366035, 0 
0.2535998771961598, 0 
0.2718153958397728, 0 
0.2876838235294118, 0 
0.34090855946898535, 0 
0.32059392403191966, 0 
0.3443543509357581, 0 
0.3055555555555556, 0 
0.314307259844291, 0 
0.3284313725490196, 0 
0.3284313725490196, 0 
0.3284313725490196, 0 
0.3431372549019608, 0 
0.3333333333333333, 0 
0.3469656144231243, 0 
0.35674815200849364, 0 
0.3570261437908497, 0 
0.3472222222222222, 0 
0.3330981095174935, 0 
0.3289438436321888, 0 
0.3420422696555524, 0 
0.3055555555555556, 0 
0.32924836601307195, 0 
0.3328201177351375, 0 
0.3284313725490196, 0 
0.3330767255342354, 0 
0.3284313725490196, 0 
0.3194444444444444, 0 
0.3431372549019608, 0 
0.3194444444444444, 0 
0.3145424836601307, 0 
0.3055555555555556, 0 
0.3194444444444444, 0 
0.3284313725490196, 0 
0.3145424836601307, 0 
0.3194444444444444, 0 
0.32924836601307195, 0 
0.34288064710286287, 0 
0.3194444444444444, 0 
0.3284313725490196, 0 
0.31918783664534656, 0 
0.3330767255342354, 0 
0.3194444444444444, 0 
0.31918783664534656, 0 
0.3284313725490196, 0 
0.31918783664534656, 0 
0.3330767255342354, 0 
0.34402835689777583, 0 
0.34288064710286287, 0 
0.2514329241062449, 0 
0.14047285769397566, 0 
0.13669487964544602, 0 
0.15152752743933795, 0 
0.14050328615518054, 1 
0.1687388023922668, 0 
0.19650860570335904, 0 
0.21007916596744175, 0 
0.23710449449437737, 0 
0.25735294117647056, 0 
0.2592764665767465, 0 
0.25181037684731855, 0 
0.22128558844013094, 0 
0.234375, 0 
0.21423970187086416, 0 
0.21231617647058823, 0 
0.20588235294117646, 0 
0.19761029411764708, 0 
0.18985301767290175, 0 
0.18985301767290175, 0 
0.18731742923277078, 0 
0.18731742923277078, 0 
0.17172285769397566, 0 
0.17631832704485256, 0 
0.18734785769397566, 0 
0.20504852540027596, 0 
0.15403292003932562, 0 
0.16709684099747668, 0 
0.17425350827461975, 0 
0.16620815181162274, 0 
0.171875, 0 
0.16962749157812076, 0 
0.168895882557778, 0 
0.18198529411764708, 0 
0.15150226945868156, 0 
0.16399476277257163, 0 
0.1698150002048368, 0 
0.1742230798134149, 0 
0.171875, 0 
0.16709684099747668, 0 
0.17647058823529413, 0 
0.16415114206129972, 0 
0.1788570244142409, 0 
0.18180272335041786, 0 
0.16176470588235295, 0 
0.18198529411764708, 0 
0.14705882352941177, 0 
0.1788570244142409, 0 
0.1698150002048368, 0 
0.13225143371617623, 0 
0.14047285769397566, 1 
0.13590252743933795, 0 
0.14418466511831968, 0 
0.15152752743933795, 0 
0.15862850827461975, 0 
0.13212454939080828, 0 
0.16234525355845061, 0 
0.161637821556985, 0 
0.17616606585441102, 0 
0.15247202195147036, 0 
0.15429495923596676, 0 
0.16988953077476188, 0 
0.161637821556985, 0 
0.17243529244502803, 0 
0.14693193920404382, 0 
0.14693193920404382, 0 
0.14693193920404382, 0 
0.16176470588235295, 0 
0.15534297391314011, 0 
0.14705882352941177, 0 
0.17631832704485256, 0 
0.16636029411764708, 0 
0.16176470588235295, 0 
0.14705882352941177, 0 
0.1788570244142409, 0 
0.1672794117647059, 0 
0.16161244469191138, 0 
0.15053041143382045, 0 
0.15039753644323928, 0 
0.1698150002048368, 0 
0.1551836484218207, 0 
0.16762272996570837, 0 
0.1700488562660813, 0 
0.17793982509724576, 0 
0.15978641984240988, 0 
0.1752216658898856, 0 
0.161637821556985, 0 
0.14931425728470404, 0 
0.15403292003932562, 0 
0.1537577032139738, 0 
0.16858654120182526, 0 
0.16858654120182526, 0 
0.16950060725275282, 0 
0.16148556036654343, 0 
0.15403292003932562, 0 
0.18418111274062038, 0 
0.16858654120182526, 0 
0.18418111274062038, 0 
0.18165046215997632, 0 
0.15403292003932562, 0 
0.15403292003932562, 0 
0.1841891595293646, 0 
0.21007916596744175, 0 
0.20826878912012323, 0 
0.21651298949685352, 0 
0.20826878912012323, 0 
0.20570471488566133, 0 
0.20826878912012323, 0 
0.21231617647058823, 0 
0.2080911510646081, 0 
0.20751509173297988, 0 
0.20570471488566133, 0 
0.2139135540894727, 0 
0.23189456180721457, 0 
0.2055270768301462, 0 
0.21192553918663903, 0 
0.20570471488566133, 0 
0.2139135540894727, 0 
0.22219559722084747, 0 
0.20751509173297988, 0 
0.21666214175803772, 0 
0.17425350827461975, 0 
0.14856976259368257, 0 
0.12488319453008438, 0 
0.12468761919066582, 1 
0.15403292003932562, 0 
0.18433337393106194, 0 
0.19099883253272015, 0 
0.2193494448871926, 0 
0.21448961342110093, 0 
0.2302205502994415, 0 
0.23850259343081626, 0 
0.21192553918663903, 0 
0.20971664772327386, 0 
0.2497716082143377, 0 
0.19886161822848797, 0 
0.2524954567183958, 0 
0.23871185642110718, 0 
0.2350911027264701, 0 
0.21723820108966593, 0 
0.2055270768301462, 0 
0.2014256924629499, 0 
0.21883064084906353, 0 
0.23115008702305798, 0 
0.21029171299146662, 0 
0.22862629671540813, 0 
0.2240313509332396, 0 
0.22420898898875471, 0 
0.2516763517958838, 0 
0.27941176470588236, 0 
0.3247465077985032, 0 
0.33016085199214507, 0 
0.3589507812719679, 0 
0.4019984880793605, 0 
0.37145403436143476, 0 
0.37145403436143476, 0 
0.34668762264076824, 0 
0.3328201177351375, 0 
0.3584043400047603, 0 
0.3328201177351375, 0 
0.3469442304398661, 0 
0.36055512754639896, 0 
0.34668762264076824, 0 
0.34668762264076824, 0 
0.3328201177351375, 0 
0.3295808521364949, 0 
0.33272058823529416, 0 
0.2955738163763645, 0 
0.3382352941176471, 0 
0.27941176470588236, 0 
0.29411764705882354, 0 
0.27941176470588236, 0 
0.28594771241830064, 0 
0.29411764705882354, 0 
0.2720588235294118, 0 
0.27941176470588236, 0 
0.2955738163763645, 0 
0.2720588235294118, 0 
0.27941176470588236, 0 
0.3382352941176471, 0 
0.3247465077985032, 0 
0.32620267711604417, 0 
0.31004062544556205, 0 
0.32291666666666663, 0 
0.29411764705882354, 0 
0.3295808521364949, 0 
0.3180147058823529, 0 
0.33272058823529416, 0 
0.3205939240319197, 0 
0.3088235294117647, 0 
0.2955738163763645, 0 
0.3394523901514444, 0 
0.3382352941176471, 0 
0.2647058823529412, 0 
0.29411764705882354, 0 
0.3088235294117647, 0 
0.29411764705882354, 0 
0.29411764705882354, 0 
0.3382352941176471, 0 
0.29411764705882354, 0 
0.3235294117647059, 0 
0.3145424836601307, 0 
0.2955738163763645, 0 
0.3382352941176471, 0 
0.3247465077985032, 0 
0.3247465077985032, 0 
0.29411764705882354, 0 
0.1875, 0 
0.1446395243606423, 0 
0.14316058844013094, 1 
0.19999673029659382, 0 
0.24432341061941323, 0 
0.2806370294329249, 0 
0.2955738163763645, 0 
0.3033088235294118, 0 
0.2955738163763645, 0 
0.2955738163763645, 0 
0.2953200477256286, 0 
0.2647058823529412, 0 
0.2876838235294118, 0 
0.3033088235294118, 0 
0.2871070261762202, 0 
0.2955738163763645, 0 
0.28594771241830064, 0 
0.3088235294117647, 0 
0.28650598997637033, 0 
0.30266804164685246, 0 
0.30098608089466483, 0 
0.3247465077985032, 0 
0.2873229834404227, 0 
0.3067050351430308, 0 
0.29304193768878867, 0 
0.29411764705882354, 0 
0.3382352941176471, 0 
0.28740388173584164, 0 
0.3443543509357581, 0 
0.27941176470588236, 0 
0.2871070261762202, 0 
0.28714760028026964, 0 
0.2930419376887887, 0 
0.2953175349207925, 0 
0.2791530487998998, 0 
0.28740388173584164, 0 
0.2955738163763645, 0 
0.2791530487998998, 0 
0.29411764705882354, 0 
0.2885631954937611, 0 
0.27893920896731816, 0 
0.3097442717579242, 0 
0.2953175349207925, 0 
0.2955738163763645, 0 
0.3009745310818509, 0 
0.3085443838959552, 0 
0.29960137749134974, 0 
0.28719004190326003, 0 
0.2885631954937611, 0 
0.31661626369921536, 0 
0.2775639379451962, 0 
0.2871070261762202, 0 
0.2871070261762202, 0 
0.300720762431115, 0 
0.29386387840808764, 0 
0.31540126791898254, 0 
0.305085107923876, 0 
0.314307259844291, 0 
0.2871070261762202, 0 
0.29386387840808764, 0 
0.28569394376756474, 0 
0.2871070261762202, 0 
0.3085697607610288, 0 
0.31002341727373367, 0 
0.29386387840808764, 0 
0.29386387840808764, 0 
0.29386387840808764, 0 
0.2953175349207925, 0 
0.28594771241830064, 0 
0.2953175349207925, 0 
0.28573387258571903, 0 
0.28573387258571903, 0 
0.2953175349207925, 0 
0.29386387840808764, 0 
0.28594771241830064, 0 
0.2712418300653595, 0 
0.2712418300653595, 0 
0.28594771241830064, 0 
0.2808679340234233, 0 
0.28719004190326003, 0 
0.28573387258571903, 0 
0.29960137749134974, 0 
0.2789370915356973, 0 
0.29677370423833344, 0 
0.2789370915356973, 0 
0.2775639379451962, 0 
0.2914314428508269, 0 
0.3024307003993918, 0 
0.2789370915356973, 0 
0.2914314428508269, 0 
0.2953175349207925, 0 
0.3053203317397158, 0 
0.28573387258571903, 0 
0.29386387840808764, 0 
0.2953175349207925, 0 
0.28719004190326003, 0 
0.2871070261762202, 0 
0.29257915264573986, 0 
0.28714760028026964, 0 
0.31568041343479203, 0 
0.2912176030182453, 0 
0.2885631954937611, 0 
0.314307259844291, 0 
0.3019489751482317, 0 
0.31402811432848143, 0 
0.31402811432848143, 0 
0.305085107923876, 0 
0.29386387840808764, 0 
0.3009745310818509, 0 
0.3085697607610288, 0 
0.2925907566087464, 0 
0.29386387840808764, 0 
0.29960137749134974, 0 
0.30165685097245754, 0 
0.3053203317397158, 0 
0.3009745310818509, 0 
0.29960137749134974, 0 
0.28573387258571903, 0 
0.29386387840808764, 0 
0.29960137749134974, 0 
0.28573387258571903, 0 
0.305085107923876, 0 
0.2787232517031157, 0 
0.3053203317397158, 0 
0.29934760884061384, 0 
0.2789370915356973, 0 
0.30623281771878896, 0 
0.3159177546822527, 0 
0.2914314428508269, 0 
0.30623281771878896, 0 
0.2773500981126146, 0 
0.30153376301335183, 0 
0.2380053056573646, 0 
0.1898480798134149, 0 
0.14197340766843236, 0 
0.16402425773593177, 1 
0.2426470588235294, 0 
0.25, 0 
0.27240114382327896, 0 
0.28548010393498313, 0 
0.28466710335274625, 0 
0.3082906152452193, 0 
0.29361010975735174, 0 
0.32297112073308687, 0 
0.32297112073308687, 0 
0.3082906152452193, 0 
0.17154028692674644, 0 
0.1322482272667539, 0 
0.12843795127350022, 0 
0.1898480798134149, 1 
0.2426470588235294, 0 
0.27079959844711554, 0 
0.2868532575254843, 0 
0.29386387840808764, 0 
0.28573387258571903, 0 
0.3241861165133197, 0 
0.3009745310818509, 0 
0.31540126791898254, 0 
0.31568041343479203, 0 
0.3099980404086601, 0 
0.31568041343479203, 0 
0.31095926753815695, 0 
0.3064582615143771, 0 
0.31568041343479203, 0 
0.31568041343479203, 0 
0.3232502662488964, 0 
0.29386387840808764, 0 
0.3588063352027563, 0 
0.32056310766746854, 0 
0.32932247454483465, 0 
0.30669560276183777, 0 
0.31402811432848143, 0 
0.30667421877857964, 0 
0.2773500981126146, 0 
0.3053203317397158, 0 
0.3189526128295067, 0 
0.305085107923876, 0 
0.2912176030182453, 0 
0.31402811432848143, 0 
0.3066934853302169, 0 
0.2914528268340851, 0 
0.32932247454483465, 0 
0.353851649869938, 0 
0.3330767255342354, 0 
0.34402835689777583, 0 
0.353851649869938, 0 
0.337930771736764, 0 
0.32932247454483465, 0 
0.34402835689777583, 0 
0.3440977431366602, 0 
0.3344828129208086, 0 
0.3205939240319197, 0 
0.31918783664534656, 0 
0.34524545293157316, 0 
0.3333333333333333, 0 
0.32174340361939496, 0 
0.3194444444444444, 0 
0.3201003226244197, 0 
0.33563229250828386, 0 
0.33563229250828386, 0 
0.3281747647499217, 0 
0.33563229250828386, 0 
0.33563229250828386, 0 
0.3443543509357581, 0 
0.33563229250828386, 0 
0.32059392403191966, 0 
0.3295808521364949, 0 
0.31541281773179647, 0 
0.3244673622826937, 0 
0.3451972078887858, 0 
0.339691463435188, 0 
0.3553753685381829, 0 
0.3541582725043856, 0 
0.3526366540897051, 0 
0.3281747647499217, 0 
0.33914576751699677, 0 
0.353851649869938, 0 
0.18731742923277078, 0 
0.12855966511831968, 1 
0.13946219255765763, 0 
0.22058823529411764, 0 
0.2950637662700566, 0 
0.34428673448943603, 0 
0.32174340361939496, 0 
0.3307786438623756, 0 
0.32932247454483465, 0 
0.3203355464402595, 0 
0.3455038305232334, 0 
0.33015883941242163, 0 
0.3344828129208086, 0 
0.353851649869938, 0 
0.33914576751699677, 0 
0.34288064710286287, 0 
0.3281747647499217, 0 
0.33422443532914836, 0 
0.34288064710286287, 0 
0.33422443532914836, 0 
0.34288064710286287, 0 
0.34402835689777583, 0 
0.3330767255342354, 0 
0.34288064710286287, 0 
0.34288064710286287, 0 
0.3330767255342354, 0 
0.32932247454483465, 0 
0.3330767255342354, 0 
0.34288064710286287, 0 
0.34288064710286287, 0 
0.34288064710286287, 0 
0.3330767255342354, 0 
0.3330767255342354, 0 
0.3330767255342354, 0 
0.3330767255342354, 0 
0.34288064710286287, 0 
0.3330767255342354, 0 
0.35674815200849364, 0 
0.3579652480422909, 0 
0.34288064710286287, 0 
0.3579652480422909, 0 
0.3579652480422909, 0 
0.3440977431366602, 0 
0.3480937100273414, 0 
0.3579652480422909, 0 
0.3579652480422909, 0 
0.3673171595775727, 0 
0.3538537501235025, 0 
0.3480937100273414, 0 
0.3480937100273414, 0 
0.3695775670134719, 0 
0.3480937100273414, 0 
0.34288064710286287, 0 
0.3579652480422909, 0 
0.353851649869938, 0 
0.3695775670134719, 0 
0.33914576751699677, 0 
0.3440977431366602, 0 
0.35506874590373527, 0 
0.3281747647499217, 0 
0.353851649869938, 0 
0.34288064710286287, 0 
0.25, 0 
0.22935463234307163, 0 
0.2055270768301462, 0 
0.24975657231036108, 0 
0.21485176491071917, 0 
0.24432341061941323, 0 
0.22201483513048126, 0 
0.20570471488566133, 0 
0.20751509173297988, 0 
0.18731742923277078, 0 
0.12487828615518054, 0 
0.1478732272667539, 1 
0.12843795127350022, 0 
0.161637821556985, 0 
0.2079093949108064, 0 
0.22222097408592106, 0 
0.22058823529411764, 0 
0.25, 0 
0.23710449449437737, 0 
0.26651625920025973, 0 
0.25, 0 
0.2350911027264701, 0 
0.24979698507941128, 0 
0.24979698507941128, 0 
0.2389148713416959, 0 
0.2350911027264701, 0 
0.2679724285178007, 0 
0.2808679340234233, 0 
0.27443411049401156, 0 
0.25181037684731855, 0 
0.2350911027264701, 0 
0.22058823529411764, 0 
0.20588235294117646, 0 
0.23529411764705882, 0 
0.23529411764705882, 0 
0.2298647018708642, 0 
0.24975657231036108, 0 
0.23488808780588138, 0 
0.25960244056456433, 0 
0.23669534061834885, 0 
0.19724503369877144, 0 
0.22808612328907746, 0 
0.24519470300460722, 0 
0.24509328411708403, 0 
0.280383260782189, 0 
0.2659534701830136, 0 
0.27007603452698115, 0 
0.22801165883607633, 0 
0.20672225735456928, 0 
0.24581512183823662, 0 
0.24649656982709164, 0 
0.2497716082143377, 0 
0.26738731639752467, 0 
0.25853363891764825, 0 
0.22875816993464052, 0 
0.24597214768868816, 0 
0.25, 0 
0.27918337292022005, 0 
0.25, 0 
0.23529411764705882, 0 
0.2138746495261842, 0 
0.19356290676718207, 0 
0.22393202257802308, 0 
0.21586266442901786, 0 
0.2223986121414362, 0 
0.22875816993464052, 0 
0.20588235294117646, 0 
0.2268190439029407, 0 
0.2254707510677586, 0 
0.21558444988198505, 0 
0.2426470588235294, 0 
0.23529411764705882, 0 
0.21485176491071917, 0 
0.18403278024063652, 0 
0.20588235294117646, 0 
0.22414574762249817, 0 
0.23413157231036108, 0 
0.28860294117647056, 0 
0.2647058823529412, 0 
0.2809761438491562, 0 
0.2647058823529412, 0 
0.27624448734133006, 0 
0.2530604072094197, 0 
0.26651625920025973, 0 
0.27918337292022005, 0 
0.244214007981209, 0 
0.2615222200500871, 0 
0.22872883908061808, 0 
0.14420686004550898, 0 
0.12084089670636894, 1 
0.1432704558461647, 0 
0.18062275650544068, 0 
0.20570471488566133, 0 
0.2268190439029407, 0 
0.2953200477256286, 0 
0.24457058422380537, 0 
0.2580690439029407, 0 
0.2497716082143377, 0 
0.27941176470588236, 0 
0.2350911027264701, 0 
0.25168009771063704, 0 
0.25, 0 
0.24979698507941128, 0 
0.2350911027264701, 0 
0.2229746714730644, 0 
0.23213798949685352, 0 
0.23488808780588138, 0 
0.25137584610621644, 0 
0.25710951348683164, 0 
0.2571245493908083, 0 
0.2644774905672789, 0 
0.25827205882352944, 0 
0.23710449449437737, 0 
0.25, 0 
0.24457058422380537, 0 
0.23871185642110718, 0 
0.25, 0 
0.2302942659357389, 0 
0.24240363113389046, 0 
0.25954236956114496, 0 
0.26651625920025973, 0 
0.25181037684731855, 0 
0.2727495493908083, 0 
0.24956859329374897, 0 
0.2497716082143377, 0 
0.280639542237761, 0 
0.280639542237761, 0 
0.24979698507941128, 0 
0.24979698507941128, 0 
0.27918337292022005, 0 
0.24979698507941128, 0 
0.25961622380282795, 0 
0.2350911027264701, 0 
0.2351164795915437, 0 
0.2904103035845683, 0 
0.24979698507941128, 0 
0.24613378746673178, 0 
0.2350911027264701, 0 
0.2479441643140503, 0 
0.2405191092335746, 0 
0.25339236190897474, 0 
0.24604017518434723, 0 
0.22201483513048126, 0 
0.24412039569882452, 0 
0.17351491694947485, 0 
0.16519951522462606, 0 
0.1841891595293646, 1 
0.1898480798134149, 0 
0.2149116459135309, 0 
0.24979698507941128, 0 
0.2350911027264701, 0 
0.2464789243701814, 0 
0.25318309891868385, 0 
0.24030984624328372, 0 
0.24030984624328372, 0 
0.2585782059035131, 0 
0.25665327123414705, 0 
0.2804029093276501, 0 
0.2883069140381891, 0 
0.2564440082438561, 0 
0.26857166253349934, 0 
0.25160423789187875, 0 
0.24956859329374897, 0 
0.26153974920310386, 0 
0.24979698507941128, 0 
0.24979698507941128, 0 
0.24956859329374897, 0 
0.270772057096047, 0 
0.26153974920310386, 0 
0.2807022876983124, 0 
0.26153974920310386, 0 
0.2644774905672789, 0 
0.24979698507941128, 0 
0.24979698507941128, 0 
0.26730509771063704, 0 
0.2746238645111495, 0 
0.27439547272548725, 0 
0.24979698507941128, 0 
0.2424440439029407, 0 
0.23850259343081626, 0 
0.25168009771063704, 0 
0.26153974920310386, 0 
0.2514329241062449, 0 
0.25192352540027596, 0 
0.2579982026726856, 0 
0.26665188304797666, 0 
0.25667803686920565, 0 
0.23413157231036108, 0 
0.28444383613789154, 0 
0.24412039569882452, 0 
0.22042635179588382, 0 
0.2636070749281515, 0 
0.2535998771961598, 0 
0.2350911027264701, 0 
0.2809761438491562, 0 
0.25341149070434615, 0 
0.24951314462072213, 0 
0.24809834751596005, 0 
0.24951314462072213, 0 
0.2535998771961598, 0 
0.25335270359176765, 0 
0.25168009771063704, 0 
0.24436756930321665, 0 
0.2478474279968147, 0 
0.23690147957378865, 0 
0.23870873238625612, 0 
0.1892920592554992, 0 
0.19003558844013094, 0 
0.20684058465577515, 0 
0.1923836682535458, 0 
0.18060215313178937, 0 
0.14510232505688622, 1 
0.10928371461638539, 0 
0.12487828615518054, 0 
0.13684702195147036, 0 
0.1965135384150731, 0 
0.18375102620884687, 0 
0.21539249420286377, 0 
0.2052600805849808, 0 
0.18418111274062038, 0 
0.1923836682535458, 0 
0.18985301767290175, 0 
0.19886161822848797, 0 
0.19182764769563013, 0 
0.18418111274062038, 0 
0.1898480798134149, 0 
0.18677605094190636, 0 
0.23416200077156593, 0 
0.21170878072439406, 0 
0.24629109470349259, 0 
0.24432341061941323, 0 
0.2350911027264701, 0 
0.26094907245787713, 0 
0.2350911027264701, 0 
0.23870560835140497, 0 
0.2607206806722148, 0 
0.24432341061941323, 0 
0.28416623407229447, 0 
0.24432341061941323, 0 
0.24979698507941128, 0 
0.27622025469097145, 0 
0.28252332374904343, 0 
0.2571245493908083, 0 
0.2844468491493194, 0 
0.25341149070434615, 0 
0.25341149070434615, 0 
0.26094907245787713, 0 
0.2874300548786759, 0 
0.2607206806722148, 0 
0.2424440439029407, 0 
0.26922113128140657, 0 
0.26094907245787713, 0 
0.2759396396139466, 0 
0.2607206806722148, 0 
0.2673013517958838, 0 
0.31002341727373367, 0 
0.27915799605514646, 0 
0.3045487058058225, 0 
0.2953175349207925, 0 
0.2653815723103611, 0 
0.2950637662700566, 0 
0.29651742278276144, 0 
0.3114770737864385, 0 
0.2953175349207925, 0 
0.2953175349207925, 0 
0.2953175349207925, 0 
0.31002341727373367, 0 
0.3030550548786759, 0 
0.31897544264295413, 0 
0.2223803056573646, 0 
0.1892920592554992, 0 
0.17378771743184812, 0 
0.18062275650544068, 0 
0.21539249420286377, 1 
0.24629109470349259, 0 
0.23870560835140497, 0 
0.25341149070434615, 0 
0.2350911027264701, 0 
0.26094907245787713, 0 
0.25137584610621644, 0 
0.2497716082143377, 0 
0.26773839989245113, 0 
0.28209571155530194, 0 
0.24979698507941128, 0 
0.25158198506165624, 0 
0.25, 0 
0.24365146657674652, 0 
