0.2831242665922905, 0 
0.2960924214686851, 0 
0.28376397487298144, 0 
0.27192535411499563, 0 
0.2817505000018936, 0 
0.2875, 0 
0.28076523178405766, 0 
0.29621103099701873, 0 
0.2962639748729815, 0 
0.2820367910876001, 0 
0.29732862110362684, 0 
0.29517649936829105, 0 
0.2817984726678926, 0 
0.28920777919505014, 0 
0.2698937107631306, 0 
0.2998128508316767, 0 
0.3473897262457322, 0 
0.32293821478240015, 0 
0.2998128508316767, 0 
0.3051543979247926, 0 
0.2958378786103052, 0 
0.31333049595148466, 0 
0.3256688985951175, 0 
0.3348897262457322, 0 
0.3098514503776719, 0 
0.3348897262457322, 0 
0.26688109355748757, 0 
0.1943829687581271, 0 
0.1987131962186918, 0 
0.20291799720988224, 0 
0.18557348793800088, 0 
0.20652980052724507, 0 
0.2712723371269903, 0 
0.28267649936829103, 0 
0.28864666345606954, 0 
0.2783365967642352, 0 
0.271327704448023, 0 
0.2883460917155116, 0 
0.29080383133005283, 0 
0.3087110309970188, 0 
0.300284975976531, 0 
0.3392034302238452, 0 
0.3344036831536724, 0 
0.32251824913265165, 0 
0.2871412974273803, 0 
0.23092105263157894, 0 
0.21198244854750325, 0 
0.2008454773337774, 0 
0.23684210526315788, 0 
0.24269005847953215, 0 
0.24269005847953215, 0 
0.24325737452621826, 0 
0.2875, 0 
0.2928571428571428, 0 
0.2998128508316767, 0 
0.2928571428571428, 0 
0.3060416372162873, 0 
0.3247816593036228, 0 
0.3185260414522603, 0 
0.33043080335702224, 0 
0.3423355652617841, 0 
0.3131844943591444, 0 
0.3185260414522603, 0 
0.3256688985951175, 0 
0.3348897262457322, 0 
0.3256688985951175, 0 
0.2938916744858706, 0 
0.20688296875812712, 0 
0.21038082414026418, 0 
0.16710526315789473, 1 
0.23335281026218335, 0 
0.2998128508316767, 0 
0.3185260414522603, 0 
0.3185260414522603, 0 
0.33043080335702224, 0 
0.33043080335702224, 0 
0.32954356406552754, 0 
0.3185260414522603, 0 
0.3398866338380968, 0 
0.3314160715748582, 0 
0.33025563419532805, 0 
0.3314160715748582, 0 
0.3256688985951175, 0 
0.3256688985951175, 0 
0.33921884359980314, 0 
0.3286252011440676, 0 
0.3423355652617841, 0 
0.31732411466958454, 0 
0.3183643468414657, 0 
0.2591847240419154, 0 
0.256578947368421, 0 
0.28267649936829103, 0 
0.257634826726819, 0 
0.2510817862796404, 0 
0.2748284465957036, 0 
0.2883460917155116, 0 
0.2621724889554342, 0 
0.30162111773012434, 0 
0.2875, 0 
0.2998128508316767, 0 
0.29539473684210527, 0 
0.3214837175039239, 0 
0.2897878783964098, 0 
0.2812600944769936, 0 
0.30084738246040443, 0 
0.2873284465957036, 0 
0.2828818357051682, 0 
0.3008460917155116, 0 
0.30876397487298146, 0 
0.33388501439576207, 0 
0.3672631798215865, 0 
0.3924124826774576, 0 
0.3844892733713347, 0 
0.3577733097078152, 0 
0.3463569726305049, 0 
0.3716897385391784, 0 
0.3604262165342571, 0 
0.35840791387850923, 0 
0.3788970289800847, 0 
0.34963144453367934, 0 
0.35632150133016866, 0 
0.35222503648172965, 0 
0.34214692154919035, 0 
0.3432228045532788, 0 
0.34303416084068505, 0 
0.34303416084068505, 0 
0.34214692154919035, 0 
0.3423355652617841, 0 
0.34214692154919035, 0 
0.3432228045532788, 0 
0.3515583546002597, 0 
0.34144832597028946, 0 
0.3542403271665461, 0 
0.3550550143149851, 0 
0.359671385549355, 0 
0.3145690632574555, 0 
0.34303416084068505, 0 
0.34214692154919035, 0 
0.342992009321693, 0 
0.32966251731321733, 0 
0.2938916744858706, 0 
0.3212639748729815, 0 
0.31265664160401, 0 
0.35045055789874024, 0 
0.29370323457265446, 0 
0.29370323457265446, 0 
0.31334609171551164, 0 
0.3131844943591444, 0 
0.30162111773012434, 0 
0.3056079964774164, 0 
0.3267034302238452, 0 
0.32966251731321733, 0 
0.319777712718236, 0 
0.3227549340992887, 0 
0.3174848456160606, 0 
0.37757886661342643, 0 
0.32652719400377267, 0 
0.35868231725352817, 0 
0.3348348651657448, 0 
0.334109012862305, 0 
0.32134488204395545, 0 
0.33043080335702224, 0 
0.3185260414522603, 0 
0.3093351658112158, 0 
0.32050264769920256, 0 
0.3210647585542835, 0 
0.3412596822576957, 0 
0.34754655577359195, 0 
0.34214692154919035, 0 
0.32786343549355945, 0 
0.34214692154919035, 0 
0.33712920901109966, 0 
0.3542403271665461, 0 
0.3195113096700963, 0 
0.34214692154919035, 0 
0.33816889859511745, 0 
0.33043080335702224, 0 
0.3423355652617841, 0 
0.3060416372162873, 0 
0.34341209822859053, 0 
0.3555972203943377, 0 
0.34144832597028946, 0 
0.3953337031974782, 0 
0.3837825286902599, 0 
0.3821583623467494, 0 
0.1985019407629225, 0 
0.2, 0 
0.3056079964774164, 0 
0.39025798820488566, 1 
0.3997856598957297, 0 
0.40385027421544273, 0 
0.35323613983103963, 0 
0.3298511610258111, 0 
0.28076523178405766, 0 
0.21964285714285714, 0 
0.20667529217645453, 0 
0.18265280406702966, 0 
0.18583968198181872, 1 
0.1579028961230794, 0 
0.15980878048337666, 0 
0.17081620764898195, 0 
0.15767649936829103, 0 
0.14990642541583835, 0 
0.15801496611553745, 0 
0.16914692094436967, 0 
0.15991789922028377, 0 
0.12480754415067655, 0 
0.1446459098245072, 0 
0.138244850206659, 0 
0.14903187473678792, 1 
0.1446459098245072, 0 
0.1314880150876651, 0 
0.1314880150876651, 0 
0.14339532950892783, 0 
0.15778561810519814, 0 
0.15778561810519814, 0 
0.1539473684210526, 0 
0.15202847075210474, 0 
0.15, 0 
0.14339532950892783, 0 
0.12795084971874737, 0 
0.11572709062810276, 0 
0.13329389529298835, 0 
0.16697795796483644, 0 
0.11572709062810276, 0 
0.14144736842105263, 0 
0.15789473684210525, 0 
0.1467811421951438, 0 
0.1560826007916892, 0 
0.1539473684210526, 0 
0.1539473684210526, 0 
0.2540896008807144, 0 
0.2998128508316767, 0 
0.3008460917155116, 0 
0.275, 0 
0.27573897856231105, 0 
0.17606047190636775, 0 
0.14462772336835605, 0 
0.16602867398991927, 0 
0.3178161462541419, 1 
0.35221283697230776, 0 
0.3638464440067045, 0 
0.3414780229540729, 0 
0.36485426861796333, 0 
0.3403464917920195, 0 
0.33990753386539785, 0 
0.3601456291034931, 0 
0.3592105263157894, 0 
0.33289473684210524, 0 
0.3430403659455984, 0 
0.2894736842105263, 0 
0.28186523768330374, 0 
0.29539473684210527, 0 
0.2950049459639946, 0 
0.2962639748729815, 0 
0.3123128508316767, 0 
0.29648371750392394, 0 
0.31353453162872774, 0 
0.30103453162872773, 0 
0.3375, 0 
0.31334609171551164, 0 
0.3243431660349577, 0 
0.3515561378866121, 0 
0.35066889859511746, 0 
0.40130496956873, 0 
0.38802771867214947, 0 
0.38725046777556893, 0 
0.3542403271665461, 0 
0.37909914724357807, 0 
0.39100390914833993, 0 
0.3663645381245089, 0 
0.4005277186721495, 0 
0.4020841623796132, 0 
0.38880594052588136, 0 
0.3648200097328133, 0 
0.40130496956873, 0 
0.3917811600449205, 0 
0.3549254481945474, 0 
0.37476606353959585, 0 
0.35694073887936384, 0 
0.38880496956873, 0 
0.35066889859511746, 0 
0.3882316339660173, 0 
0.3675019822990997, 0 
0.36427669529663687, 0 
0.35066889859511746, 0 
0.3515561378866121, 0 
0.35090379488297896, 0 
0.3891665695020503, 0 
0.35066889859511746, 0 
0.3755433144361764, 0 
0.3493580681905193, 0 
0.33816889859511745, 0 
0.3267034302238452, 0 
0.31644047424127253, 0 
0.2875, 0 
0.2798250806194012, 0 
0.28927363319286326, 0 
0.3476456291034931, 0 
0.35566601487710814, 0 
0.30707487810012224, 0 
0.2988845681953128, 0 
0.3218418822402819, 0 
0.3208609937274355, 0 
0.3187784766732939, 0 
0.29996861446031325, 0 
0.3394764618459428, 0 
0.3300550143149851, 0 
0.3176289970858186, 0 
0.26512663280879867, 0 
0.2870692147896868, 0 
0.19522102242405903, 0 
0.1871348584655416, 0 
0.18362989677213437, 1 
0.2516763517958838, 0 
0.21875, 0 
0.296875, 0 
0.2809457153879513, 0 
0.32563977302602454, 0 
0.32563977302602454, 0 
0.32563977302602454, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.23884066919381702, 0 
0.3244662375458919, 0 
0.28867842081757195, 0 
0.28842425958397333, 0 
0.30330076596058153, 0 
0.28235302251431704, 0 
0.2587135244365233, 0 
0.2587135244365233, 0 
0.29375442954398545, 0 
0.30955745952766267, 0 
0.2676217745463594, 0 
0.2503470110989061, 0 
0.24580707788219647, 0 
0.2651634527285202, 0 
0.27771738828096537, 0 
0.24580707788219647, 0 
0.29020503583245255, 0 
0.28539891780522886, 0 
0.23881193940949105, 0 
0.24692030710473323, 0 
0.2841673165729623, 0 
0.2446732798060699, 0 
0.26225306345446264, 0 
0.2569662598172372, 0 
0.2569662598172372, 0 
0.2569662598172372, 0 
0.2569662598172372, 0 
0.2569662598172372, 0 
0.2569662598172372, 0 
0.2978071416744779, 0 
0.29677119143349734, 0 
0.2876838235294118, 0 
0.3125, 0 
0.31027969872930566, 0 
0.2962968592371075, 0 
0.29361010975735174, 0 
0.29976080561108964, 0 
0.2953945620856668, 0 
0.296875, 0 
0.2825203107376156, 0 
0.2809761438491562, 0 
0.24345548451810362, 0 
0.25779459335790894, 0 
0.3652637527712038, 0 
0.3729491221775882, 1 
0.39124673704669116, 0 
0.38130827657532873, 0 
0.4319401310833123, 0 
0.38957656606585067, 0 
0.3766716906937396, 0 
0.38967372096057795, 0 
0.376696114102796, 0 
0.38825014647512524, 0 
0.40175876831318014, 0 
0.36709721249912, 0 
0.21821196089180772, 0 
0.23881340418540448, 0 
0.1822715532229809, 1 
0.20916200077156594, 0 
0.24879130689956952, 0 
0.34398221210855295, 0 
0.3428327325210777, 0 
0.36055512754639896, 0 
0.349077473464456, 0 
0.4044494684715174, 0 
0.3619612149329721, 0 
0.3675211594729141, 0 
0.35772721971546395, 0 
0.38385297108821476, 0 
0.3882901373576604, 0 
0.38002032815423936, 0 
0.38121133379970384, 0 
0.38957656606585067, 0 
0.39056361900842673, 0 
0.24220061621330174, 0 
0.16625019652786388, 0 
0.1851555672666206, 0 
0.24245460297420596, 1 
0.2405191092335746, 0 
0.24563813341202562, 0 
0.24639911737042508, 0 
0.2736264085503215, 0 
0.33015883941242163, 0 
0.3203355464402595, 0 
0.33015883941242163, 0 
0.33563229250828386, 0 
0.3392191078664226, 0 
0.36757310962778655, 0 
0.34282212847178417, 0 
0.3691002525615217, 0 
0.3561982606824405, 0 
0.32849270701727296, 0 
0.3437182734038968, 0 
0.3157894736842105, 0 
0.3123128508316767, 0 
0.3372816593036228, 0 
0.3421052631578947, 0 
0.33421052631578946, 0 
0.2997031318927734, 0 
0.2584692552783873, 0 
0.2714452854537176, 0 
0.24479632365370096, 0 
0.22530402138970607, 0 
0.25143794630187843, 0 
0.2222222222222222, 0 
0.22513810442928311, 0 
0.2235205324209551, 0 
0.22484160721385346, 0 
0.22953216374269003, 0 
0.23090458163842775, 0 
0.2584692552783873, 0 
0.21791036500694633, 0 
0.21791036500694633, 0 
0.25095554485583255, 0 
0.24552731780574774, 0 
0.23026315789473684, 0 
0.25693242358252555, 0 
0.27025399642472836, 0 
0.31114690097283193, 0 
0.27025399642472836, 0 
0.27028597169579804, 0 
0.2636750490563073, 0 
0.32430479570967397, 0 
0.2584692552783873, 0 
0.2763157894736842, 0 
0.29806374947357583, 0 
0.29186555320909213, 0 
0.3026315789473684, 0 
0.31379537777049565, 0 
0.3026315789473684, 0 
0.2982456140350877, 0 
0.27028597169579804, 0 
0.2576981703296143, 0 
0.2717707245940571, 0 
0.25130288833674713, 0 
0.25130288833674713, 0 
0.25844735093781224, 0 
0.22936848563732937, 0 
0.24981813543848813, 0 
0.2730736129308043, 0 
0.2657007693016281, 0 
0.22936848563732937, 0 
0.2366784271577972, 0 
0.2576981703296143, 0 
0.24981813543848813, 0 
0.24455846204892337, 0 
0.2715870592185032, 0 
0.2775639379451962, 0 
0.2629760301753302, 0 
0.27028597169579804, 0 
0.2629760301753302, 0 
0.2629760301753302, 0 
0.2629760301753302, 0 
0.2642771176980353, 0 
0.27028597169579804, 0 
0.2715870592185032, 0 
0.2629760301753302, 0 
0.28927363319286326, 0 
0.27025399642472836, 0 
0.2912176030182453, 0 
0.29727939606720116, 0 
0.27137321938592157, 0 
0.27743501243487745, 0 
0.2563864915190976, 0 
0.2498363218946393, 0 
0.27613392491217237, 0 
0.2914528268340851, 0 
0.2511374094173444, 0 
0.27028597169579804, 0 
0.2650695866300665, 0 
0.27028597169579804, 0 
0.27025399642472836, 0 
0.2843567251461988, 0 
0.284174860584687, 0 
0.29860360054485957, 0 
0.2717707245940571, 0 
0.3055555555555556, 0 
0.2854759481073921, 0 
0.2890735821752002, 0 
0.29806374947357583, 0 
0.3112034577542667, 0 
0.30547571696996245, 0 
0.25899925785231936, 0 
0.3096100665884931, 0 
0.3065249649436242, 0 
0.35902123453248036, 0 
0.3029392739152674, 0 
0.3504897989138839, 0 
0.31676695230614393, 0 
0.31300791683068685, 0 
0.3175107724255919, 0 
0.31861078076954763, 0 
0.2934794449686705, 0 
0.3395062659846413, 0 
0.3109334454860308, 0 
0.332315362585195, 0 
0.3426575326263178, 0 
0.33244397780200396, 0 
0.3506810454861958, 0 
0.34261582802315826, 0 
0.3509148334172335, 0 
0.3552464942829732, 0 
0.33351629288748974, 0 
0.35068764617336023, 0 
0.2529230932354541, 0 
0.21038082414026418, 0 
0.2523164416296141, 0 
0.3210069953197757, 1 
0.34214692154919035, 0 
0.32515496471407135, 0 
0.336475202712746, 0 
0.34303416084068505, 0 
0.3524555240691851, 0 
0.3524555240691851, 0 
0.33338391625948643, 0 
0.3531122757732243, 0 
0.35068434582977803, 0 
0.3524555240691851, 0 
0.3440675846816511, 0 
0.3515682847776904, 0 
0.38800956952767796, 0 
0.3373624420042407, 0 
0.33025563419532805, 0 
0.3412596822576957, 0 
0.35068434582977803, 0 
0.3509148334172335, 0 
0.3533693242112774, 0 
0.35068434582977803, 0 
0.35003089446932106, 0 
0.3305759084603629, 0 
0.3398866338380968, 0 
0.3390572462434359, 0 
0.33824638095215315, 0 
0.35068434582977803, 0 
0.3392331824776399, 0 
0.34303416084068505, 0 
0.3515682847776904, 0 
0.3257619767161801, 0 
0.3337790725784862, 0 
0.3613511324679958, 0 
0.3515715851212727, 0 
0.33927577839718576, 0 
0.3458243989668555, 0 
0.35499865559290555, 0 
0.31747710754997105, 0 
0.31314334678316136, 0 
0.36371221303129386, 0 
0.3213878862470681, 0 
0.3495633186072456, 0 
0.3498004068818656, 0 
0.35045055789874024, 0 
0.3412596822576957, 0 
0.33819664125022275, 0 
0.34214692154919035, 0 
0.35133779719023495, 0 
0.33025563419532805, 0 
0.3389993945466021, 0 
0.3382496812957354, 0 
0.35045055789874024, 0 
0.35222503648172965, 0 
0.34979710653828333, 0 
0.3210647585542835, 0 
0.34582513105447316, 0 
0.34303416084068505, 0 
