0.3776136767157683, 0 
0.413983276659074, 0 
0.39295401717962075, 0 
0.37911151074592075, 0 
0.3938426508734052, 0 
0.3807581807626051, 0 
0.3770228246752882, 0 
0.378859568259146, 0 
0.3980336929803303, 0 
0.39711758378283457, 0 
0.3956935633919675, 0 
0.3980375294345354, 0 
0.3980336929803303, 0 
0.40145952341299074, 0 
0.3963870229636459, 0 
0.37537615465860386, 0 
0.37604484655819126, 0 
0.3980375294345354, 0 
0.40523356767892127, 0 
0.39548932089008954, 0 
0.36749402255549163, 0 
0.3806981534495557, 0 
0.41047240350434866, 0 
0.41439309600055974, 0 
0.42930842157507704, 0 
0.41047240350434866, 0 
0.37721289824246174, 0 
0.3761200220467993, 0 
0.42930842157507704, 0 
0.37555789596046907, 0 
0.41047240350434866, 0 
0.3659587901695375, 0 
0.37721289824246174, 0 
0.38495372022024965, 0 
0.39054097857472825, 0 
0.4106028323669412, 0 
0.38275393420485493, 0 
0.38275393420485493, 0 
0.3921876485914126, 0 
0.38667198373088096, 0 
0.3968514165310637, 0 
0.4143253389608179, 0 
0.3940077625442213, 0 
0.3585817457353682, 0 
0.40173998020651897, 0 
0.3968514165310637, 0 
0.37609004656762873, 0 
0.3687035295545191, 0 
0.39399280387098545, 0 
0.36502434373712034, 0 
0.3761200220467993, 0 
0.39521897127937555, 0 
0.3963870229636459, 0 
0.378859568259146, 0 
0.39711758378283457, 0 
0.4160436024714492, 0 
0.3980375294345354, 0 
0.41294901855484756, 0 
0.41047240350434866, 0 
0.35803877352127744, 0 
0.37775587045655246, 0 
0.39602997270703083, 0 
0.3596854435379618, 0 
0.378859568259146, 0 
0.3807581807626051, 0 
0.41603976601724413, 0 
0.36158405604142085, 0 
0.39711758378283457, 0 
0.40062546079699424, 0 
0.4000217166958876, 0 
0.39054097857472825, 0 
0.4435903660948346, 0 
0.39548932089008954, 0 
0.3687125518329141, 0 
0.3963192659239041, 0 
0.41047240350434866, 0 
0.3596854435379618, 0 
0.35803877352127744, 0 
0.39129827878316437, 0 
0.4113023485381632, 0 
0.3596854435379618, 0 
0.31127854361226376, 1 
0.27106373777026294, 0 
0.2998214764829584, 0 
0.3592640248608963, 0 
0.3547965259970341, 0 
0.3547965259970341, 0 
0.3877871053594232, 0 
0.39629921010201097, 0 
0.39259675933002736, 0 
0.37604484655819126, 0 
0.3779434590616503, 0 
0.411848723910319, 0 
0.37604484655819126, 0 
0.3594150939272478, 0 
0.3919172989806986, 0 
0.3632959140315839, 0 
0.39693383163194185, 0 
0.40009331018983463, 0 
0.3926745991891347, 0 
0.39521897127937555, 0 
0.37604484655819126, 0 
0.35803877352127744, 0 
0.35803877352127744, 0 
0.3746685261522209, 0 
0.3746685261522209, 0 
0.3684052542094376, 0 
0.3744541981578755, 0 
0.36510358191076064, 0 
0.38275393420485493, 0 
0.3667243135305075, 0 
0.4209480865751075, 0 
0.3956935633919675, 0 
0.3744541981578755, 0 
0.38275393420485493, 0 
0.4113023485381632, 0 
0.39693383163194185, 0 
0.37966945747106745, 0 
0.383538489821277, 0 
0.3858649518741956, 0 
0.36715936266605975, 0 
0.37555789596046907, 0 
0.35803877352127744, 0 
0.39054097857472825, 0 
0.37721289824246174, 0 
0.39467259590721976, 0 
0.3956355004668565, 0 
0.4071707312056717, 0 
0.37537615465860386, 0 
0.411848723910319, 0 
0.3613198056161955, 0 
0.29743700835290515, 0 
0.34287176143625, 0 
0.3752849088024376, 0 
0.3249915799178634, 0 
0.30750375604166524, 0 
0.32477926825939046, 0 
0.35993738602473646, 0 
0.30796558615767866, 0 
0.33832668785666453, 0 
0.30644942604597813, 0 
0.3150612224664776, 0 
0.3193202775894091, 0 
0.29539109962184384, 0 
0.3098641986611377, 0 
0.2839154562131288, 0 
0.30127662741050276, 0 
0.2839154562131288, 0 
0.3218816352139052, 0 
0.2875439709985057, 0 
0.3093177602973366, 0 
0.29861058324608936, 0 
0.28867512858079736, 0 
0.2875439709985057, 0 
0.2700668885961456, 0 
0.28830091254421597, 0 
0.28535124283296215, 0 
0.2875439709985057, 0 
0.3043118625185067, 0 
0.3067564026728405, 0 
0.26753948033598474, 0 
0.2897366991640493, 0 
0.32102014818708247, 0 
0.32596012026013244, 0 
0.2700668885961456, 0 
0.20641303798523536, 0 
0.21580528300835028, 0 
0.2214506325625975, 1 
0.2548164837236643, 0 
0.25680597162192487, 0 
0.2543598441004659, 0 
0.27852849132499574, 0 
0.26936916562020474, 0 
0.28427849909445235, 0 
0.28128670205277384, 0 
0.3053557334954832, 0 
0.3006467701129619, 0 
0.2904019925761189, 0 
0.28974228574167826, 0 
0.2897478723193072, 0 
0.3424137022439676, 0 
0.28937365628272577, 0 
0.32498666853012603, 0 
0.34064549664409643, 0 
0.34460643040951117, 0 
0.28937365628272577, 0 
0.3320546239512903, 0 
0.3049765912899762, 0 
0.3217609904086092, 0 
0.3053613200731121, 0 
0.30499269061415957, 0 
0.302799962448616, 0 
0.34064549664409643, 0 
0.302799962448616, 0 
0.30316300532993956, 0 
0.302799962448616, 0 
0.28535124283296215, 0 
0.34064549664409643, 0 
0.28535124283296215, 0 
0.28535124283296215, 0 
0.28535124283296215, 0 
0.29435460181985423, 0 
0.32102014818708247, 0 
0.2871809281171822, 0 
0.2897478723193072, 0 
0.28535124283296215, 0 
0.30499269061415957, 0 
0.27794238000619, 0 
0.28937365628272577, 0 
0.27156189378574835, 0 
0.3071854187797032, 0 
0.28754955757613465, 0 
0.28867512858079736, 0 
0.2849881999516386, 0 
0.28535124283296215, 0 
0.2671764374546612, 0 
0.28754955757613465, 0 
0.28535124283296215, 0 
0.2897478723193072, 0 
0.27553212102336716, 0 
0.27156189378574835, 0 
0.302799962448616, 0 
0.2849881999516386, 0 
0.28535124283296215, 0 
0.303208385690105, 0 
0.2864547196613639, 0 
0.2937523067618336, 0 
0.2871809281171822, 0 
0.28937365628272577, 0 
0.30711944555416404, 0 
0.30711944555416404, 0 
0.29457213263713344, 0 
0.2775793371248664, 0 
0.26841857048238044, 0 
0.28863094022827535, 0 
0.32102014818708247, 0 
0.2849881999516386, 0 
0.2871809281171822, 0 
0.3174512436675372, 0 
0.2758274333091526, 0 
0.3054011138556486, 0 
0.30213564195159526, 0 
0.2508641489384049, 0 
0.2864547196613639, 0 
0.27705462512888107, 0 
0.2897366991640493, 0 
0.2875439709985057, 0 
0.2875439709985057, 0 
0.2897366991640493, 0 
0.2875439709985057, 0 
0.28535124283296215, 0 
0.28535124283296215, 0 
0.30316300532993956, 0 
0.3227883537869536, 0 
0.30755963481628457, 0 
0.28754955757613465, 0 
0.30755963481628457, 0 
0.2897478723193072, 0 
0.28937365628272577, 0 
0.27456930743780167, 0 
0.2758274333091526, 0 
0.28535124283296215, 0 
0.3053613200731121, 0 
0.2661036937161514, 0 
0.20927057169347332, 1 
0.21894625601784662, 0 
0.21320887432083926, 0 
0.25476551678586984, 0 
0.21320887432083926, 0 
0.25680597162192487, 0 
0.2875439709985057, 0 
0.2664213562373095, 0 
0.28535124283296215, 0 
0.28535124283296215, 0 
0.248923160035125, 0 
0.2802917933910357, 0 
0.28754955757613465, 0 
0.28937365628272577, 0 
0.2897478723193072, 0 
0.27193610982232974, 0 
0.30755963481628457, 0 
0.2725902300791414, 0 
0.2674940999758193, 0 
0.28535124283296215, 0 
0.27156189378574835, 0 
0.3007257101530603, 0 
0.3071854187797032, 0 
0.32498666853012603, 0 
0.2664213562373095, 0 
0.2897478723193072, 0 
0.3053613200731121, 0 
0.3049765912899762, 0 
