0.39284115086447613, 0 
0.37685100933001775, 0 
0.35996579159175535, 0 
0.3898642884698783, 0 
0.3742697169310832, 0 
0.37109731849806826, 0 
0.3866918900368634, 0 
0.3856091334551345, 0 
0.3742697169310832, 0 
0.363666065854411, 0 
0.3742697169310832, 0 
0.37721615086447613, 0 
0.38842550466500886, 0 
0.363666065854411, 0 
0.37592550466500885, 0 
0.35904028692674644, 0 
0.3783465713422786, 0 
0.3603309331262137, 0 
0.37721615086447613, 0 
0.363666065854411, 0 
0.36159115086447613, 0 
0.37611845900368046, 0 
0.39025985846554156, 0 
0.37463485846554156, 0 
0.3913377020805785, 0 
0.35904028692674644, 0 
0.35904028692674644, 0 
0.363666065854411, 0 
0.363666065854411, 0 
0.36488106163464384, 0 
0.37463485846554156, 0 
0.35904028692674644, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.363666065854411, 0 
0.39022943000433674, 0 
0.36187510001467316, 0 
0.37463485846554156, 0 
0.34898556036654343, 0 
0.34898556036654343, 0 
0.40582400154313186, 0 
0.37463485846554156, 0 
0.3631682645505828, 0 
0.3772186692009185, 0 
0.3772186692009185, 0 
0.36187510001467316, 0 
0.3603309331262137, 0 
0.3447059331262137, 0 
0.35904028692674644, 0 
0.37463485846554156, 0 
0.3605844538152058, 0 
0.3772186692009185, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.3605844538152058, 0 
0.33336056036654343, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.363666065854411, 0 
0.37154028692674645, 0 
0.38713485846554163, 0 
0.363666065854411, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.348041065854411, 0 
0.3590933447947893, 0 
0.3599657915917553, 0 
0.3599657915917553, 0 
0.3623967298166374, 0 
0.3764706310125806, 0 
0.3748189029224176, 0 
0.36330092431995265, 0 
0.3607143949679772, 0 
0.3590933447947893, 0 
0.3752618713510958, 0 
0.37572309742573284, 0 
0.37572309742573284, 0 
0.3755603631305504, 0 
0.3787047880754998, 0 
0.37721615086447613, 0 
0.37592550466500885, 0 
0.3928436692009185, 0 
0.3661742261705535, 0 
0.363666065854411, 0 
0.38842550466500886, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.3748189029224176, 0 
0.3928327325210777, 0 
0.35487362026007974, 0 
0.21911289608607737, 0 
0.21539249420286377, 0 
0.28928802104754786, 0 
0.28125, 1 
0.3030550548786759, 0 
0.3309090491648701, 0 
0.37463485846554156, 0 
0.37616606585441104, 0 
0.3785118337368282, 0 
0.37629316453590966, 0 
0.37463485846554156, 0 
0.363666065854411, 0 
0.3816164961950419, 0 
0.3817992261705535, 0 
0.38050606163464384, 0 
0.38121876371522234, 0 
0.35506874590373527, 0 
0.36488106163464384, 0 
0.36488106163464384, 0 
0.3783465713422786, 0 
0.379291065854411, 0 
0.37592802300145123, 0 
0.363666065854411, 0 
0.4092998182365848, 0 
0.39025985846554156, 0 
0.42144900154313186, 0 
0.39022943000433674, 0 
0.40585443000433674, 0 
0.42105343154746855, 0 
0.3742697169310832, 0 
0.39025985846554156, 0 
0.37463485846554156, 0 
0.37721615086447613, 0 
0.39022943000433674, 0 
0.3830142219507863, 0 
0.3926283482800458, 0 
0.3772186692009185, 0 
0.3926609392254069, 0 
0.37721615086447613, 0 
0.37592550466500885, 0 
0.39524474996078385, 0 
0.3772186692009185, 0 
0.3928436692009185, 0 
0.36488106163464384, 0 
0.36488106163464384, 0 
0.38842550466500886, 0 
0.37738106163464386, 0 
0.3879825362363306, 0 
0.36488106163464384, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.363666065854411, 0 
0.363666065854411, 0 
0.35594571538795133, 0 
0.21618678420226528, 0 
0.15155881248488706, 0 
0.18585339082419042, 1 
0.2663713543808812, 0 
0.3101163762260064, 0 
0.3241565489430773, 0 
0.33927904872128467, 0 
0.36148556036654345, 0 
0.37154028692674645, 0 
0.3607143949679772, 0 
0.3594993991877443, 0 
0.37616606585441104, 0 
0.38713485846554163, 0 
0.37283093312621374, 0 
0.33490774026643066, 0 
0.36159115086447613, 0 
0.34625010001467316, 0 
0.36030050466500885, 0 
0.3768510093300177, 0 
0.36030050466500885, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.36159115086447613, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.36030050466500885, 0 
0.37592550466500885, 0 
0.36159115086447613, 0 
0.36030050466500885, 0 
0.363666065854411, 0 
0.36030050466500885, 0 
0.36159115086447613, 0 
0.37592550466500885, 0 
0.37722118753736095, 0 
0.3755603631305504, 0 
0.3755603631305504, 0 
0.36184768456489613, 0 
0.3772186692009185, 0 
0.36470937725651287, 0 
0.3391711443820704, 0 
0.37938988274438046, 0 
0.363666065854411, 0 
0.363666065854411, 0 
0.3783465713422786, 0 
0.36488106163464384, 0 
0.38306635333261574, 0 
0.36488106163464384, 0 
0.39774685882048333, 0 
0.3930270768301462, 0 
0.34898556036654343, 0 
0.37938988274438046, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.4055270768301462, 0 
0.3783465713422786, 0 
0.39022943000433674, 0 
0.34898556036654343, 0 
0.40582400154313186, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.363666065854411, 0 
0.36187510001467316, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.363666065854411, 0 
0.36461056036654343, 0 
0.363666065854411, 0 
0.36488106163464384, 0 
0.3683604709796746, 0 
0.353679965491807, 0 
0.3391711443820704, 0 
0.35020055614677625, 0 
0.3391711443820704, 0 
0.353851649869938, 0 
0.3683604709796746, 0 
0.3661742261705535, 0 
0.35020055614677625, 0 
0.3683604709796746, 0 
0.35080324153453113, 0 
0.36600254179242253, 0 
0.38050606163464384, 0 
0.3514937206826859, 0 
0.36488106163464384, 0 
0.36488106163464384, 0 
0.37592550466500885, 0 
0.36488106163464384, 0 
0.37938988274438046, 0 
0.3505492261705535, 0 
0.36159115086447613, 0 
0.25179336217689874, 0 
0.19352851578566088, 0 
0.25, 0 
0.3074649535783786, 0 
0.33096534443579695, 1 
0.36030050466500885, 0 
0.36488106163464384, 0 
0.35020055614677625, 0 
0.35020055614677625, 0 
0.36470937725651287, 0 
0.33336056036654343, 0 
0.35020055614677625, 0 
0.33612273604666354, 0 
0.35020055614677625, 0 
0.3601181305417834, 0 
0.39155050466500885, 0 
0.34925606163464384, 0 
0.36030050466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37721615086447613, 0 
0.35020055614677625, 0 
0.37956156712251143, 0 
0.37463485846554156, 0 
0.3783465713422786, 0 
0.391520076203804, 0 
0.35904028692674644, 0 
0.37463485846554156, 0 
0.3752618713510958, 0 
0.39402998377205134, 0 
0.3783465713422786, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.40590293506674147, 0 
0.37721615086447613, 0 
0.37611845900368046, 0 
0.37592550466500885, 0 
0.3783465713422786, 0 
0.3913377020805785, 0 
0.39022943000433674, 0 
0.39022943000433674, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.3695775670134719, 0 
0.3915225945402464, 0 
0.3797215854686099, 0 
0.37906705977406174, 0 
0.38050606163464384, 0 
0.3819762118161998, 0 
0.36488106163464384, 0 
0.38713485846554163, 0 
0.37838687135109583, 0 
0.40380152513220824, 0 
0.37838687135109583, 0 
0.3735521018838127, 0 
0.39025985846554156, 0 
0.29970468771421455, 0 
0.21246565379282187, 0 
0.2101582684166044, 0 
0.2744243459888524, 1 
0.3305743360916165, 0 
0.36030050466500885, 0 
0.36488106163464384, 0 
0.3755603631305504, 0 
0.37611845900368046, 0 
0.4070664819152189, 0 
0.37685100933001775, 0 
0.37592550466500885, 0 
0.3913377020805785, 0 
0.4069627020805785, 0 
0.39174345900368046, 0 
0.36276187135109583, 0 
0.39244558086881287, 0 
0.4051283482800458, 0 
0.37463485846554156, 0 
0.35020055614677625, 0 
0.4069627020805785, 0 
0.39022943000433674, 0 
0.3930270768301462, 0 
0.363666065854411, 0 
0.41774322790972906, 0 
0.39022943000433674, 0 
0.3783465713422786, 0 
0.3783465713422786, 0 
0.3908465713422786, 0 
0.3783465713422786, 0 
0.4027294300043367, 0 
0.3915225945402464, 0 
0.39222594684724893, 0 
0.3649592303903207, 0 
0.34898556036654343, 0 
0.3448188936998767, 0 
0.4027294300043367, 0 
0.4027294300043367, 0 
0.3616240976621234, 0 
0.3913377020805785, 0 
0.4069322736193737, 0 
0.33336056036654343, 0 
0.36030050466500885, 0 
0.3757431305417834, 0 
0.39263086661648816, 0 
0.36488106163464384, 0 
0.3806830472802901, 0 
0.3772186692009185, 0 
0.3913377020805785, 0 
0.3757431305417834, 0 
0.3928132407397137, 0 
0.3926283482800458, 0 
0.3603309331262137, 0 
0.37832945961360276, 0 
0.3913377020805785, 0 
0.3796397358781883, 0 
0.3649592303903207, 0 
0.34898556036654343, 0 
0.38713485846554163, 0 
0.3783465713422786, 0 
0.3908465713422786, 0 
0.3741799046756119, 0 
0.34898556036654343, 0 
0.38713485846554163, 0 
0.3673171595775727, 0 
0.36148556036654345, 0 
0.4069627020805785, 0 
0.363666065854411, 0 
0.3683604709796746, 0 
0.3908465713422786, 0 
0.3941343154003858, 0 
0.37616606585441104, 0 
0.363666065854411, 0 
0.3935678458369091, 0 
0.363666065854411, 0 
0.36148556036654345, 0 
0.37738106163464386, 0 
0.3639706310125806, 0 
0.363666065854411, 0 
0.3752618713510958, 0 
0.37616606585441104, 0 
0.3764705882352941, 0 
0.37616606585441104, 0 
0.363666065854411, 0 
0.379291065854411, 0 
0.363666065854411, 0 
0.4033216426678069, 0 
0.37611845900368046, 0 
0.36276187135109583, 0 
0.3676471016008159, 0 
0.37616606585441104, 0 
0.3801104916389806, 0 
0.37616606585441104, 0 
0.3752618713510958, 0 
0.3795956310125806, 0 
0.363666065854411, 0 
0.37616606585441104, 0 
0.3764706310125806, 0 
0.363666065854411, 0 
0.3764705882352941, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.2766763517958838, 0 
0.24359019206694263, 0 
0.23659292591897282, 1 
0.2766763517958838, 0 
0.35904028692674644, 0 
0.4054588600086734, 0 
0.37721615086447613, 0 
0.3673892219507863, 0 
0.3801104916389806, 0 
0.3661742261705535, 0 
0.37721615086447613, 0 
0.3697746282566765, 0 
0.3661742261705535, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.3898642884698783, 0 
0.4054588600086734, 0 
0.35867514539228806, 0 
0.3898642884698783, 0 
0.4054588600086734, 0 
0.4054588600086734, 0 
0.4054588600086734, 0 
0.37463485846554156, 0 
0.42144900154313186, 0 
0.35900985846554156, 0 
0.3768510093300177, 0 
0.3935538529450547, 0 
0.39284115086447613, 0 
0.3911549346693456, 0 
0.39284115086447613, 0 
0.375, 0 
0.37463485846554156, 0 
0.37616606585441104, 0 
0.37463485846554156, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.3928327325210777, 0 
0.40380152513220824, 0 
0.4041666666666667, 0 
0.37616606585441104, 0 
0.4356190578216389, 0 
0.38050606163464384, 0 
0.3926609392254069, 0 
0.4089660503606243, 0 
0.3816164961950419, 0 
0.39155050466500885, 0 
0.3939515854248742, 0 
0.3939515854248742, 0 
0.3926609392254069, 0 
0.39155050466500885, 0 
0.3795956310125806, 0 
0.3928327325210777, 0 
0.37463485846554156, 0 
0.4082533482800458, 0 
0.35904028692674644, 0 
0.36148556036654345, 0 
0.34713687135109583, 0 
0.2599615464478238, 0 
0.19352851578566088, 0 
0.20247715313178938, 0 
0.26176158894493096, 1 
0.3071576559549021, 0 
0.34504316453590966, 0 
0.35904028692674644, 0 
0.34770635278115747, 0 
0.37738106163464386, 0 
0.36159115086447613, 0 
0.4070664819152189, 0 
0.37685100933001775, 0 
0.37463485846554156, 0 
0.4070664819152189, 0 
0.3603309331262137, 0 
0.39144865555336106, 0 
0.3897161508644762, 0 
0.39468427342285717, 0 
0.3951965467920393, 0 
0.41891621420660197, 0 
0.37616606585441104, 0 
0.4051283482800458, 0 
0.37154028692674645, 0 
0.38713485846554163, 0 
0.37154028692674645, 0 
0.37616606585441104, 0 
0.36148556036654345, 0 
0.3963080472802901, 0 
0.37154028692674645, 0 
0.4009364070762921, 0 
0.3764706310125806, 0 
0.38881085289375333, 0 
0.3774216095155659, 0 
0.36276187135109583, 0 
0.33296419297610147, 0 
0.22044249487715628, 0 
0.2024831434551339, 0 
0.16112162084869308, 1 
0.196454627669473, 0 
0.18039488286734834, 0 
0.19857523294520424, 0 
0.2060466145634798, 0 
0.17582069124166855, 0 
0.20043800421463526, 0 
0.19587659559907578, 0 
0.20585910593676376, 0 
0.16380935159484836, 0 
0.17959740050084588, 0 
0.1989257904779178, 0 
0.2544919995230272, 0 
0.29270076863648026, 0 
0.30594571538795134, 0 
0.3257007158315367, 0 
0.3423673824982034, 0 
0.3743751000146731, 0 
0.3743751000146731, 0 
0.37616606585441104, 0 
0.3743751000146731, 0 
0.37616606585441104, 0 
0.38842550466500886, 0 
0.35904028692674644, 0 
0.37154028692674645, 0 
0.36030050466500885, 0 
0.3603309331262137, 0 
0.3704681917988749, 0 
0.37592550466500885, 0 
0.38842550466500886, 0 
0.37592550466500885, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.37721615086447613, 0 
0.3911549346693456, 0 
0.3911549346693456, 0 
0.37463485846554156, 0 
0.37616606585441104, 0 
0.39259645730135717, 0 
0.37592550466500885, 0 
0.38050606163464384, 0 
0.39284115086447613, 0 
0.3897161508644762, 0 
0.363666065854411, 0 
0.3908465713422786, 0 
0.3598039643459139, 0 
0.3752618713510958, 0 
0.3752618713510958, 0 
0.35541632577944915, 0 
0.3886184590036804, 0 
0.36049345900368046, 0 
0.39174345900368046, 0 
0.37611845900368046, 0 
0.39174345900368046, 0 
0.3900647104480833, 0 
0.37611845900368046, 0 
0.3926283482800458, 0 
0.37611845900368046, 0 
0.37736702729702043, 0 
0.3639706310125806, 0 
0.36276187135109583, 0 
0.37195179233701375, 0 
0.3752618713510958, 0 
0.3764706310125806, 0 
0.379291065854411, 0 
0.3817992261705535, 0 
0.363666065854411, 0 
0.3940477283013105, 0 
0.3928327325210777, 0 
0.3764706310125806, 0 
0.36276187135109583, 0 
0.3770033482800458, 0 
0.3755603631305504, 0 
0.3615099584802147, 0 
0.35996579159175535, 0 
0.3909725605461201, 0 
0.3498354146123178, 0 
0.3755603631305504, 0 
0.3615099584802147, 0 
0.40590293506674147, 0 
0.37154028692674645, 0 
0.4033216426678069, 0 
0.4157438157735871, 0 
0.3923528500566763, 0 
0.3498354146123178, 0 
0.3498354146123178, 0 
0.3926283482800458, 0 
0.4092998182365848, 0 
0.39226320674558735, 0 
0.3755603631305504, 0 
0.3661742261705535, 0 
0.4078577782843825, 0 
0.3755603631305504, 0 
0.3599657915917553, 0 
0.363666065854411, 0 
0.37572309742573284, 0 
0.3783465713422786, 0 
0.37736702729702043, 0 
0.38605210188381267, 0 
0.3866918900368634, 0 
0.3879825362363306, 0 
0.38733528044374654, 0 
0.4015564437074638, 0 
0.37611845900368046, 0 
0.4015564437074638, 0 
0.4022864615756585, 0 
0.363666065854411, 0 
0.4193960966710034, 0 
0.39022943000433674, 0 
0.3877270711290117, 0 
0.4054588600086734, 0 
0.3788954958587477, 0 
0.37616606585441104, 0 
0.3928327325210777, 0 
0.37798142980782024, 0 
0.37109731849806826, 0 
0.3642149903708801, 0 
0.380186142058215, 0 
0.39608164332631546, 0 
0.3755603631305504, 0 
0.36488106163464384, 0 
0.3755603631305504, 0 
0.37721615086447613, 0 
0.38050606163464384, 0 
0.39226320674558735, 0 
0.37592550466500885, 0 
0.39244558086881287, 0 
0.36488106163464384, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.38713485846554163, 0 
0.4033216426678069, 0 
0.37721615086447613, 0 
0.39025985846554156, 0 
0.37463485846554156, 0 
0.3926283482800458, 0 
0.36488106163464384, 0 
0.39284115086447613, 0 
0.4232699756999522, 0 
0.37592550466500885, 0 
0.4078577782843825, 0 
0.37592550466500885, 0 
0.37750010001467316, 0 
0.3926283482800458, 0 
0.4225572736193737, 0 
0.4082533482800458, 0 
0.39244558086881287, 0 
0.37710453001900984, 0 
0.42216170362371036, 0 
0.3898642884698783, 0 
0.4078577782843825, 0 
0.3755603631305504, 0 
0.4078577782843825, 0 
0.42131513248231106, 0 
0.4082533482800458, 0 
0.3897161508644762, 0 
0.3897161508644762, 0 
0.3926283482800458, 0 
0.4078577782843825, 0 
0.42131513248231106, 0 
0.42012826611748416, 0 
0.407145076203804, 0 
0.3913377020805785, 0 
0.37611845900368046, 0 
0.407145076203804, 0 
0.3755603631305504, 0 
0.3748352804437466, 0 
0.405783303355285, 0 
0.3639706310125806, 0 
0.3748452664197224, 0 
0.3794973059114939, 0 
0.3468021582778422, 0 
0.38605210188381267, 0 
0.3856091334551345, 0 
0.3752618713510958, 0 
0.38605210188381267, 0 
0.37592550466500885, 0 
0.3639706310125806, 0 
0.37721615086447613, 0 
0.37592550466500885, 0 
0.3748352804437466, 0 
0.37592550466500885, 0 
0.38050606163464384, 0 
0.36488106163464384, 0 
0.37463485846554156, 0 
0.3649592303903207, 0 
0.37426971693108313, 0 
0.39155050466500885, 0 
0.34713687135109583, 0 
0.36488106163464384, 0 
0.3801104916389806, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.37616606585441104, 0 
0.37466528692674644, 0 
0.38713485846554163, 0 
0.379291065854411, 0 
0.379291065854411, 0 
0.38713485846554163, 0 
0.37463485846554156, 0 
0.39155050466500885, 0 
0.4063828175311428, 0 
0.3755603631305504, 0 
0.36030050466500885, 0 
0.37721615086447613, 0 
0.39155050466500885, 0 
0.36159115086447613, 0 
0.32378740858584554, 0 
0.2597143728434317, 0 
0.17959740050084588, 0 
0.19352851578566088, 1 
0.1929425041396551, 0 
0.1933459450184317, 0 
0.1530470876505688, 0 
0.1648554392869699, 0 
0.19604458236456018, 0 
0.19341108459556489, 0 
0.21285690576273286, 0 
0.3079649897799906, 0 
0.32261238205461795, 0 
0.32903016920315714, 0 
0.340519664345014, 0 
0.3625470839906899, 0 
0.39064950284176825, 0 
0.3615936692009185, 0 
0.4050921713316755, 0 
0.3495543906740654, 0 
0.4063828175311428, 0 
0.37616606585441104, 0 
0.38713485846554163, 0 
0.3776793906740654, 0 
0.3926574152148459, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.37612844497965625, 0 
0.38842550466500886, 0 
0.34925606163464384, 0 
0.3879825362363306, 0 
0.36488106163464384, 0 
0.38050606163464384, 0 
0.379291065854411, 0 
0.3607143949679772, 0 
0.37572309742573284, 0 
0.34925606163464384, 0 
0.36030834057502215, 0 
0.3593979099529589, 0 
0.3940477283013105, 0 
0.34770635278115747, 0 
0.3940477283013105, 0 
0.34925606163464384, 0 
0.3594993991877443, 0 
0.3607143949679772, 0 
0.363666065854411, 0 
0.3590933447947893, 0 
0.3607143949679772, 0 
0.3607143949679772, 0 
0.34925606163464384, 0 
0.35900985846554156, 0 
0.379291065854411, 0 
0.3757127020805785, 0 
0.36376488274438046, 0 
0.35900985846554156, 0 
0.348041065854411, 0 
0.35900985846554156, 0 
0.3742697169310832, 0 
0.379291065854411, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.379291065854411, 0 
0.379291065854411, 0 
0.39025985846554156, 0 
0.363666065854411, 0 
0.36488106163464384, 0 
0.39022943000433674, 0 
0.379291065854411, 0 
0.38050606163464384, 0 
0.36488106163464384, 0 
0.363666065854411, 0 
0.35900985846554156, 0 
0.35900985846554156, 0 
0.36030050466500885, 0 
0.37592550466500885, 0 
0.4082533482800458, 0 
0.3309090491648701, 0 
0.3278207153879513, 0 
0.35900985846554156, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.35867514539228806, 0 
0.3447084514626561, 0 
0.37463485846554156, 0 
0.3498354146123178, 0 
0.3612564377912226, 0 
0.4069627020805785, 0 
0.3603309331262137, 0 
0.3514937206826859, 0 
0.4069322736193737, 0 
0.3772186692009185, 0 
0.39226320674558735, 0 
0.4225572736193737, 0 
0.39407038823224805, 0 
0.3757431305417834, 0 
0.36488106163464384, 0 
0.39022943000433674, 0 
0.4027294300043367, 0 
0.39022943000433674, 0 
0.4054588600086735, 0 
0.3742697169310832, 0 
0.3898642884698783, 0 
0.391520076203804, 0 
0.39022943000433674, 0 
0.3605844538152058, 0 
0.37721615086447613, 0 
0.391520076203804, 0 
0.39025985846554156, 0 
0.39022943000433674, 0 
0.391520076203804, 0 
0.3913377020805785, 0 
0.37750010001467316, 0 
0.407145076203804, 0 
0.39022943000433674, 0 
0.43499066820979854, 0 
0.3926283482800458, 0 
0.35904028692674644, 0 
0.4193960966710034, 0 
0.407145076203804, 0 
0.404020076203804, 0 
0.3704681917988749, 0 
0.23281653683320874, 0 
0.2600096851292172, 0 
0.33296419297610147, 1 
0.32261238205461795, 0 
0.36488106163464384, 0 
0.3661742261705535, 0 
0.36488106163464384, 0 
0.40825586661648816, 0 
0.40993592491601744, 0 
0.3913377020805785, 0 
0.3806830472802901, 0 
0.37938988274438046, 0 
0.3615099584802147, 0 
0.3498354146123178, 0 
0.3755603631305504, 0 
0.3742697169310832, 0 
0.39583430852894996, 0 
0.3898642884698783, 0 
0.37750010001467316, 0 
0.3898642884698783, 0 
0.39155050466500885, 0 
0.3935538529450547, 0 
0.39284115086447613, 0 
0.3801104916389806, 0 
0.37592550466500885, 0 
0.42105343154746855, 0 
0.42216170362371036, 0 
0.4078577782843825, 0 
0.4067495062081407, 0 
0.4232699756999522, 0 
0.42532038823224805, 0 
0.3961253173047785, 0 
0.3661742261705535, 0 
0.3866918900368634, 0 
0.38713485846554163, 0 
0.3801104916389806, 0 
0.4033216426678069, 0 
0.4033216426678069, 0 
0.3898642884698783, 0 
0.42105343154746855, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.3926609392254069, 0 
0.3926609392254069, 0 
0.3704681917988749, 0 
0.37592550466500885, 0 
0.39226320674558735, 0 
0.3755603631305504, 0 
0.37592550466500885, 0 
0.3926609392254069, 0 
0.3911549346693456, 0 
0.3772186692009185, 0 
0.35867514539228806, 0 
0.37463485846554156, 0 
0.3742697169310832, 0 
0.3768510093300177, 0 
0.3785118337368282, 0 
0.3704681917988749, 0 
0.39395410376131657, 0 
0.39155050466500885, 0 
0.37721615086447613, 0 
0.39284115086447613, 0 
0.37721615086447613, 0 
0.3911549346693456, 0 
0.39244558086881287, 0 
0.39244558086881287, 0 
0.39244558086881287, 0 
0.39284115086447613, 0 
0.40590293506674147, 0 
0.4050921713316755, 0 
0.38713485846554163, 0 
0.38842550466500886, 0 
0.40380152513220824, 0 
0.4063828175311428, 0 
0.38713485846554163, 0 
0.40590293506674147, 0 
0.3923528500566763, 0 
0.40590293506674147, 0 
0.40590293506674147, 0 
0.3866918900368634, 0 
0.404020076203804, 0 
0.38842550466500886, 0 
0.37592550466500885, 0 
0.3599657915917553, 0 
0.37592550466500885, 0 
0.38980488016997916, 0 
0.36184768456489613, 0 
0.36030050466500885, 0 
0.3615936692009185, 0 
0.3772186692009185, 0 
0.3785118337368282, 0 
0.3879825362363306, 0 
0.3658065662996527, 0 
0.37592550466500885, 0 
0.36488106163464384, 0 
0.348041065854411, 0 
0.4050921713316755, 0 
0.3935678458369091, 0 
0.4050921713316755, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.36518768426909143, 0 
0.36221534443579695, 0 
0.3926609392254069, 0 
0.3935678458369091, 0 
0.36030050466500885, 0 
0.37738106163464386, 0 
0.37592550466500885, 0 
0.3940477283013105, 0 
0.3940477283013105, 0 
0.38842550466500886, 0 
0.3911549346693456, 0 
0.36609605741487666, 0 
0.40590293506674147, 0 
0.37592550466500885, 0 
0.379291065854411, 0 
0.39025985846554156, 0 
0.39025985846554156, 0 
0.348041065854411, 0 
0.29217217989988725, 0 
