0.27033529240221077, 0 
0.25099216560383436, 0 
0.2914189102773438, 0 
0.26922788932067465, 0 
0.25796653679248416, 0 
0.2660743087988137, 0 
0.3183433565048177, 0 
0.32332553783793944, 0 
0.3416014801631896, 0 
0.34099935477345966, 0 
0.3541499789093595, 0 
0.3042949371550866, 0 
0.3137428952878386, 0 
0.2629373151382368, 0 
0.22959920205889622, 0 
0.22959920205889622, 0 
0.22959920205889622, 0 
0.22959920205889622, 0 
0.22959920205889622, 0 
0.22959920205889622, 0 
0.23467614228010023, 0 
0.23467614228010023, 0 
0.21831703221635398, 0 
0.18629336168673907, 0 
0.18899997133189267, 0 
0.17878918353214587, 0 
0.21763235903608574, 0 
0.2772948275650078, 0 
0.24329341241554014, 0 
0.28763293964763714, 0 
0.25509607868189665, 0 
0.34942597787976987, 0 
0.2823099217463074, 0 
0.34562650444413334, 1 
0.38578605848119196, 0 
0.3362240118909906, 0 
0.3243629681550215, 0 
0.3090384724331664, 0 
0.32568378983788165, 0 
0.30126199163391737, 0 
0.29851553598797775, 0 
0.26851806932936184, 0 
0.23144109527051204, 0 
0.2369824114633629, 0 
0.2414276695574598, 0 
0.17300859785268885, 0 
0.15594571538795132, 1 
0.2514329241062449, 0 
0.25137584610621644, 0 
0.2530064218487267, 0 
0.2588009011866921, 0 
0.24220061621330174, 0 
0.2588009011866921, 0 
0.25710951348683164, 0 
0.28932974686409074, 0 
0.2667245544426922, 0 
0.27348140667455967, 0 
0.289614431667219, 0 
0.2962968592371075, 0 
0.27401986012842383, 0 
0.2742482519140862, 0 
0.25710951348683164, 0 
0.25710951348683164, 0 
0.25902929297235444, 0 
0.25710951348683164, 0 
0.25902929297235444, 0 
0.2615222200500871, 0 
0.25688112170116933, 0 
0.25303251753950995, 0 
0.25303251753950995, 0 
0.2916354587159805, 0 
0.27915799605514646, 0 
0.3042949371550866, 0 
0.3045487058058225, 0 
0.2995828326564537, 0 
0.28569394376756474, 0 
0.29792293805375897, 0 
0.27918337292022005, 0 
0.2960027738640827, 0 
0.3050936434694175, 0 
0.29023843239922725, 0 
0.28472660851555376, 0 
0.30363747415187653, 0 
0.28932974686409074, 0 
0.3045487058058225, 0 
0.2821440606784589, 0 
0.2912426845817575, 0 
0.3166496898722153, 0 
0.3193721773693342, 0 
0.33580263212977157, 0 
0.3009997423219789, 0 
0.35612869248130263, 0 
0.3344273611076496, 0 
0.3344273611076496, 0 
0.3344273611076496, 0 
0.348558369278538, 0 
0.35612869248130263, 0 
0.3465025885232388, 0 
0.3385227753936542, 0 
0.3339111532003267, 0 
0.3263888888888889, 0 
0.3019079906164268, 0 
0.3442838011737806, 0 
0.304881337028455, 0 
0.2929441963261192, 0 
0.273974126037936, 0 
0.273974126037936, 0 
0.34661585510073356, 0 
0.2800968445769596, 0 
0.28115981222356784, 0 
0.3045487058058225, 0 
0.304856003429299, 0 
0.3045487058058225, 0 
0.3045487058058225, 0 
0.25, 0 
0.29386387840808764, 0 
0.28594771241830064, 0 
0.2963787711652996, 0 
0.28115981222356784, 0 
0.25902929297235444, 0 
0.25710951348683164, 0 
0.3042949371550866, 0 
0.29934760884061384, 0 
0.24613378746673178, 0 
0.25902929297235444, 0 
0.2599179821582084, 0 
0.2673013517958838, 0 
0.2516763517958838, 0 
0.2516763517958838, 0 
0.24432341061941323, 0 
0.24432341061941323, 0 
0.24613378746673178, 0 
0.24613378746673178, 0 
0.22769774878094928, 0 
0.12384433060548164, 0 
0.1444918682177496, 0 
0.19650860570335904, 1 
0.2435904651127285, 0 
0.2753359216752749, 0 
0.260839669819673, 0 
0.3065498127869584, 0 
0.24432341061941323, 0 
0.2675100081067888, 0 
0.24540084196004705, 0 
0.260839669819673, 0 
0.21555551548426283, 0 
0.21374513863694428, 0 
0.21374513863694428, 0 
0.22933971017573943, 0 
0.22933971017573943, 0 
0.28984282345288126, 0 
0.29138699034134063, 0 
0.25954236956114496, 0 
0.24432341061941323, 0 
0.25829634746566965, 0 
0.25752811331625264, 0 
0.26749602481674206, 0 
0.26450286743235246, 0 
0.26569804795677554, 0 
0.25829634746566965, 0 
0.24919418874386778, 0 
0.25076377381817205, 0 
0.2582443803732884, 0 
0.23809666009821173, 0 
0.2435904651127285, 0 
0.23608326833030446, 0 
0.2350911027264701, 0 
0.20989740981364008, 0 
0.24432341061941323, 0 
0.24432341061941323, 0 
0.2291366952551507, 0 
0.26379934468979244, 0 
0.2945565784263705, 0 
0.30517270653783074, 0 
0.2960027738640827, 0 
0.2960027738640827, 0 
0.2960027738640827, 0 
0.2974589431816237, 0 
0.30517270653783074, 0 
0.3100005532134962, 0 
0.3077155389345829, 0 
0.31682812322970505, 0 
0.32853214173332257, 0 
0.3210193235845667, 0 
0.3541499789093595, 0 
0.3541499789093595, 0 
0.31746471930426795, 0 
0.29386387840808764, 0 
0.27918337292022005, 0 
0.29677119143349734, 0 
0.2953175349207925, 0 
0.2814175656778155, 0 
0.29386387840808764, 0 
0.2731260677693388, 0 
0.24432341061941323, 0 
0.20751196769812877, 0 
0.22872883908061808, 0 
0.22872883908061808, 0 
0.23870560835140497, 0 
0.29046682418488956, 0 
0.29311038298865827, 0 
0.2718153958397728, 0 
0.29311038298865827, 0 
0.29311038298865827, 0 
0.29311038298865827, 0 
0.3085697607610288, 0 
0.29311038298865827, 0 
0.3121648255345648, 0 
0.3114770737864385, 0 
0.2781761088500548, 0 
0.28740996737856794, 0 
0.29311038298865827, 0 
0.2957490052133468, 0 
0.29859411342118447, 0 
0.29386387840808764, 0 
0.2936101097573517, 0 
0.28183691729489385, 0 
0.2675100081067888, 0 
0.2675100081067888, 0 
0.26424909878161656, 0 
0.26811737305728733, 0 
0.26811737305728733, 0 
0.280383260782189, 0 
0.29952496796010164, 0 
0.29361010975735174, 0 
0.3085443838959552, 0 
0.27918337292022005, 0 
0.32563977302602454, 0 
0.3085443838959552, 0 
0.2982298735558744, 0 
0.2579988627744576, 0 
0.3082906152452193, 0 
0.2675100081067888, 0 
0.2600124149991496, 0 
0.25137584610621644, 0 
0.28183691729489385, 0 
0.310959267538157, 0 
0.2464789243701814, 0 
0.28183691729489385, 0 
0.3114770737864385, 0 
0.2871070261762202, 0 
0.2892081102456818, 0 
0.28783195012228, 0 
0.29677119143349734, 0 
0.2960027738640827, 0 
0.2974589431816237, 0 
0.28783195012228, 0 
0.289760570550894, 0 
0.3367749743938879, 0 
0.28573387258571903, 0 
0.2756110661366393, 0 
0.16386787844720369, 1 
0.12110030810665087, 0 
0.2221924731859964, 0 
0.26659100915820033, 0 
0.23689835553893757, 0 
0.26590577021491013, 0 
0.26514481372048815, 0 
0.2960027738640827, 0 
0.2950637662700566, 0 
0.3075371198257899, 0 
0.3092724346591404, 0 
0.29311038298865827, 0 
0.29311038298865827, 0 
0.29285661433792237, 0 
0.25611909295924795, 0 
0.24956859329374897, 0 
0.25611909295924795, 0 
0.26665188304797666, 0 
0.27016395698436646, 0 
0.26424909878161656, 0 
0.25137584610621644, 0 
0.2583857500541897, 0 
0.2615661564571582, 0 
0.26605635159408403, 0 
0.2440588408660847, 0 
0.25137584610621644, 0 
0.2675100081067888, 0 
0.27920054893911883, 0 
0.24306458863585412, 0 
0.28715619872783205, 0 
0.23669534061834885, 0 
0.26348259320698386, 0 
0.25137584610621644, 0 
0.28907597821335485, 0 
0.29361010975735174, 0 
0.26424909878161656, 0 
0.26424909878161656, 0 
0.25318309891868385, 0 
0.2824442822453923, 0 
0.26811737305728733, 0 
0.26811737305728733, 0 
0.26424909878161656, 0 
0.2957564662883394, 0 
0.2957564662883394, 0 
0.26537820571659754, 0 
0.2810684997254792, 0 
0.27892960426948415, 0 
0.2824442822453923, 0 
0.29386387840808764, 0 
0.25716048532714714, 0 
0.2782514583919977, 0 
0.2727495493908083, 0 
0.2953200477256286, 0 
0.27016395698436646, 0 
0.25548345149649887, 0 
0.26279597990391923, 0 
0.2586883745136368, 0 
0.24956859329374897, 0 
0.2552218675516647, 0 
0.10014862610835668, 1 
0.1787006451255128, 0 
0.16941708185267706, 1 
0.10893104492754527, 0 
0.13684702195147036, 0 
0.25414801148184857, 0 
0.28275306082868246, 0 
0.29677119143349734, 0 
0.2798506960734293, 0 
0.2945565784263705, 0 
0.28129689151114157, 0 
0.265597321549759, 0 
0.2960027738640827, 0 
0.2960027738640827, 0 
0.29248775571088786, 0 
0.2817493993404124, 0 
0.22405121783826745, 0 
0.22339077774527052, 0 
0.22205022605771219, 0 
0.24432341061941323, 0 
0.2100181755656752, 0 
0.21047346914526832, 0 
0.19294220267943507, 0 
0.2131891180790286, 0 
0.221580400897952, 0 
0.18062275650544068, 0 
0.20754735862535972, 0 
0.18377735337314627, 0 
0.233327684415014, 0 
0.21828268542867585, 0 
0.2398785981794168, 0 
0.19848323572608742, 0 
0.24730951366003767, 0 
0.2216811273049685, 0 
0.23142790511379058, 0 
0.23053921592793664, 0 
0.23125948966126214, 0 
0.20099924403968025, 0 
0.25975251678321065, 0 
0.20764808503237625, 0 
0.22869345990267967, 0 
0.23604640107915026, 0 
0.22869345990267967, 0 
0.24592764851129195, 0 
0.24540084196004705, 0 
0.23876431775611107, 0 
