0.35506045230870925, 0 
0.341535274294125, 0 
0.3452371593365471, 0 
0.3452371593365471, 0 
0.35384545652847643, 0 
0.368525962016344, 0 
0.35384545652847643, 0 
0.3235884712094268, 0 
0.27622707992192574, 0 
0.267934956184289, 0 
0.23863775575186236, 1 
0.23858201670958148, 0 
0.20980769576806774, 0 
0.223070908083062, 0 
0.2091892009296733, 0 
0.22778128681244303, 0 
0.24306458863585412, 0 
0.2943781593175775, 0 
0.2950637662700566, 0 
0.3354690818489331, 0 
0.3394777363587792, 0 
0.328588902648103, 0 
0.31729187379714835, 0 
0.32978230878872955, 0 
0.34531324887757564, 0 
0.3305187227723111, 0 
0.3394777363587792, 0 
0.35982206998731225, 0 
0.3440982530973429, 0 
0.35506045230870925, 0 
0.3394839724775272, 0 
0.33086943916684985, 0 
0.35805300184547173, 0 
0.36956927341844586, 0 
0.3573768779335895, 0 
0.3440982530973429, 0 
0.34531324887757564, 0 
0.34935746081104424, 0 
0.3626360856472909, 0 
0.33548995590541353, 0 
0.36956927341844586, 0 
0.35506045230870925, 0 
0.3452371593365471, 0 
0.35506045230870925, 0 
0.35506045230870925, 0 
0.3589424876769418, 0 
0.35506045230870925, 0 
0.35506045230870925, 0 
0.35114997592704483, 0 
0.3440982530973429, 0 
0.3305187227723111, 0 
0.35384545652847643, 0 
0.35384545652847643, 0 
0.35506045230870925, 0 
0.35384545652847643, 0 
0.36974095779657684, 0 
0.3577407606562557, 0 
0.34531324887757564, 0 
0.34531324887757564, 0 
0.36059536120177516, 0 
0.35877875858521047, 0 
0.35384545652847643, 0 
0.34531324887757564, 0 
0.34531324887757564, 0 
0.34531324887757564, 0 
0.3585565494110471, 0 
0.35384545652847643, 0 
0.34487154431180567, 0 
0.35982206998731225, 0 
0.33173371855254385, 0 
0.340692732139012, 0 
0.3394839724775272, 0 
0.3394839724775272, 0 
0.33931687215095985, 0 
0.3394839724775272, 0 
0.32934927574681705, 0 
0.32966067950536504, 0 
0.3283458693838847, 0 
0.35506045230870925, 0 
0.35506045230870925, 0 
0.35506045230870925, 0 
0.3285129697104521, 0 
0.3535635478708638, 0 
0.33086943916684985, 0 
0.3226211860098338, 0 
0.33434224611050056, 0 
0.33173371855254385, 0 
0.33548995590541353, 0 
0.34531324887757564, 0 
0.35982206998731225, 0 
0.31978814996506183, 0 
0.341535274294125, 0 
0.341535274294125, 0 
0.3248046919459042, 0 
0.340692732139012, 0 
0.3144713577847884, 0 
0.3361426036305819, 0 
0.2972026617260517, 0 
0.28899215298147934, 0 
0.3097442717579242, 0 
0.30898331526350215, 0 
0.29651742278276144, 0 
0.29677119143349734, 0 
0.28968006762869025, 0 
0.29651742278276144, 0 
0.30436057311655784, 0 
0.30898331526350215, 0 
0.33910528273365936, 0 
0.32563977302602454, 0 
0.311197928270629, 0 
0.3019489751482317, 0 
0.3247972308709116, 0 
0.3262508873836165, 0 
0.33086943916684985, 0 
0.34037994682084166, 0 
0.3172273780568073, 0 
0.29113372414139504, 0 
0.3262508873836165, 0 
0.33548995590541353, 0 
0.35999375436544323, 0 
0.30921646614725184, 0 
0.3452371593365471, 0 
0.3294177476094753, 0 
0.31654897771389556, 0 
0.3177639734941283, 0 
0.34487154431180567, 0 
0.34531324887757564, 0 
0.35384545652847643, 0 
0.35506664565017076, 0 
0.3694426287571553, 0 
0.34531324887757564, 0 
0.3394839724775272, 0 
0.3403202785138921, 0 
0.310116725383044, 0 
0.2944008595647084, 0 
0.27393942506758784, 0 
0.2600124149991496, 1 
0.276146576999722, 0 
0.24836021862490254, 0 
0.22948845467960668, 0 
0.21091057104459493, 0 
0.2163117004259626, 0 
0.2139062186164015, 0 
0.26544427930603964, 0 
0.2761119320483101, 0 
0.32191042558038174, 0 
0.3350486358022191, 0 
0.35385169264722444, 0 
0.357895904580693, 0 
0.3440982530973429, 0 
0.3166967666214191, 0 
0.3324444789819959, 0 
0.3357483334970738, 0 
0.31002341727373367, 0 
0.21210317724215416, 0 
0.17570445007547913, 1 
0.1550972073276021, 0 
0.2386738446971145, 0 
0.2548080066976869, 0 
0.34876637647745223, 0 
0.3434457053531901, 0 
0.3412216337412919, 0 
0.3247973652141023, 0 
0.3655277792889284, 0 
0.3198309188335784, 0 
0.347985292434747, 0 
0.3410259659212369, 0 
0.34933309104100285, 0 
0.3517592230081864, 0 
0.3376769826892256, 0 
0.33831188692993985, 0 
0.3330267791101439, 0 
0.3212841147954194, 0 
0.3195492617802522, 0 
0.33594212967405845, 0 
0.3322610738771775, 0 
0.3393534188107002, 0 
0.3451256741390888, 0 
0.3056703042414457, 0 
0.3377920955122762, 0 
0.33809159034864505, 0 
0.35009272685084136, 0 
0.3560678909264703, 0 
0.35904666106145056, 0 
0.28013018978221815, 0 
0.1997912528903432, 0 
0.16179585036838, 1 
0.21872302721553916, 0 
0.22063011413792116, 0 
0.17504632911386364, 0 
0.18858084524031446, 0 
0.2805436930594306, 0 
0.290170980781113, 0 
0.29663308513108294, 0 
0.2951868896933707, 0 
0.3570652179336678, 0 
0.29644170523162966, 0 
0.338101876370727, 0 
0.33916495104060884, 0 
0.34953223686046075, 0 
0.33916495104060884, 0 
0.3541499789093595, 0 
0.32507637638672116, 0 
0.32363018094900886, 0 
0.3588919332126472, 0 
0.3431372976792473, 0 
0.3449624668266337, 0 
0.3082906152452193, 0 
0.27297794117647056, 0 
0.3451972078887858, 0 
0.3695775670134719, 0 
0.3463466874762611, 0 
0.36974925139160286, 0 
0.3547621232692877, 0 
0.34524545293157316, 0 
0.33652162471153657, 0 
0.35506874590373527, 0 
0.38290813846479005, 0 
0.33914576751699677, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.3418418969285726, 0 
0.35506664565017076, 0 
0.33857349907817746, 0 
0.3658822167188872, 0 
0.3192545881587636, 0 
0.32960588354591497, 0 
0.35628374168396815, 0 
0.3388666220011873, 0 
0.32470392276160126, 0 
0.3388666220011873, 0 
0.3328204878553279, 0 
0.2350911027264701, 0 
0.19338526871166692, 0 
0.20397126492562626, 1 
0.2679724285178007, 0 
0.3030550548786759, 0 
0.3541582725043856, 0 
0.3062211621644937, 0 
0.2222222222222222, 0 
0.2515147120178402, 1 
0.2532245123736411, 0 
0.2582887477242219, 0 
0.25158198506165624, 0 
0.23782091146691198, 0 
0.1826562539212077, 0 
0.196001924428801, 0 
0.2350911027264701, 0 
0.3085697607610288, 0 
0.32472929962667485, 0 
0.3676471016008159, 0 
0.3724395675911117, 0 
0.3863070724967424, 0 
0.35690283397180783, 0 
0.353851649869938, 0 
0.3872926057264193, 0 
0.3588813950330835, 0 
0.3832634145758203, 0 
0.373257378140068, 0 
0.38745704774302114, 0 
0.3463931627264861, 0 
0.35988194904563, 0 
0.34734529373315637, 0 
0.3480919402347791, 0 
0.3978324515936025, 0 
0.39741695957452666, 0 
0.3745878313985711, 0 
0.3844784103560531, 0 
0.36974925139160286, 0 
0.38306635333261574, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.3685575322228791, 0 
0.353851649869938, 0 
0.3827364540866591, 0 
0.36822763297692246, 0 
0.36977252800311194, 0 
0.3437911205022126, 0 
0.3579366171901994, 0 
0.34526272408154335, 0 
0.3440477283013105, 0 
0.3351155373249634, 0 
0.3440477283013105, 0 
0.3440477283013105, 0 
0.3450061162824454, 0 
0.3839514498668919, 0 
0.34526272408154335, 0 
0.36059536120177516, 0 
0.34487154431180567, 0 
0.3629663623533449, 0 
0.3746323922663993, 0 
0.3685575322228791, 0 
0.3724395675911117, 0 
0.3694426287571553, 0 
0.3403202785138921, 0 
0.3680559485987915, 0 
0.3834693535805379, 0 
0.3685575322228791, 0 
0.38306635333261574, 0 
0.3827364540866591, 0 
0.3987901702225852, 0 
0.3748099136676441, 0 
0.35506664565017076, 0 
0.37338244229781276, 0 
0.3851664456471247, 0 
0.3716313425140608, 0 
0.353851649869938, 0 
0.3716313425140608, 0 
0.372617122678067, 0 
0.37182550607908826, 0 
0.3736604340801688, 0 
0.3440477283013105, 0 
0.35506664565017076, 0 
0.34526272408154335, 0 
0.34062480089477526, 0 
0.24362474164411835, 0 
0.23882790485338715, 0 
0.25906274153227143, 1 
0.24723924726905322, 0 
0.26526415991101093, 0 
0.1738224838422079, 0 
0.1804058676727484, 0 
0.2749711621644937, 0 
0.2953175349207925, 0 
0.2953200477256286, 0 
0.32443988516405564, 0 
0.32472929962667485, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.34066948618524173, 0 
0.33823533689493357, 0 
0.3685575322228791, 0 
0.35659246457198024, 0 
0.36822763297692246, 0 
0.3736604340801688, 0 
0.34321678065244776, 0 
0.372617122678067, 0 
0.3832380377107467, 0 
0.3579366171901994, 0 
0.3545904388911567, 0 
0.36822763297692246, 0 
0.35506664565017076, 0 
0.3832380377107467, 0 
0.38428134911284856, 0 
0.372617122678067, 0 
0.39983528510295985, 0 
0.35872823378917806, 0 
0.3716313425140608, 0 
0.372617122678067, 0 
0.3579366171901994, 0 
0.3694426287571553, 0 
0.3645159201001854, 0 
0.3832380377107467, 0 
0.37338244229781276, 0 
0.35977154519127996, 0 
0.3736604340801688, 0 
0.3736604340801688, 0 
0.34062480089477526, 0 
0.35872823378917806, 0 
0.35977154519127996, 0 
0.3440477283013105, 0 
0.3541499789093595, 0 
0.36181865255843193, 0 
0.38329021402177144, 0 
0.38428134911284856, 0 
0.38329021402177144, 0 
0.3629663623533449, 0 
0.36977252800311194, 0 
0.3492610340129502, 0 
0.3484877427984874, 0 
0.3484877427984874, 0 
0.34811332421803726, 0 
0.3353721451240613, 0 
0.349077473464456, 0 
0.3492610340129502, 0 
0.34526272408154335, 0 
0.3353721451240613, 0 
0.3547621232692877, 0 
0.34557144696955544, 0 
0.35628374168396815, 0 
0.3541499789093595, 0 
0.3591086578311671, 0 
0.3353721451240613, 0 
0.35506664565017076, 0 
0.3553670749431569, 0 
0.35506664565017076, 0 
0.35506664565017076, 0 
0.3415778593310269, 0 
0.34402835689777583, 0 
0.34526272408154335, 0 
0.34526272408154335, 0 
0.34524545293157316, 0 
0.3553670749431569, 0 
0.33914576751699677, 0 
0.353851649869938, 0 
0.34326032641289494, 0 
0.34440277547822595, 0 
0.353851649869938, 0 
0.34402835689777583, 0 
0.31897544264295413, 0 
0.2953175349207925, 0 
0.2871070261762202, 1 
0.2376258231289513, 0 
0.2390016092080896, 0 
0.2395307118227128, 0 
0.2721727520376167, 0 
0.21041611785849554, 0 
0.20411927758665166, 0 
0.23689835553893757, 0 
0.3033088235294118, 0 
0.31773556036654343, 0 
0.3499110650315523, 0 
0.3493015213615078, 0 
0.35506664565017076, 0 
0.353851649869938, 0 
0.364896092900303, 0 
0.3661867390997703, 0 
0.3304701843397476, 0 
0.3463931627264861, 0 
0.3440477283013105, 0 
0.37079256279370476, 0 
0.36032575386496446, 0 
0.35506664565017076, 0 
0.3553670749431569, 0 
0.3541499789093595, 0 
0.3415778593310269, 0 
0.3463931627264861, 0 
0.35506664565017076, 0 
0.35506874590373527, 0 
0.35506664565017076, 0 
0.3541499789093595, 0 
0.3463931627264861, 0 
0.3415778593310269, 0 
0.35506664565017076, 0 
0.3463931627264861, 0 
0.35506664565017076, 0 
0.3451760666926888, 0 
0.35506664565017076, 0 
0.3541499789093595, 0 
0.353851649869938, 0 
0.3449388302971256, 0 
0.34402835689777583, 0 
0.35506664565017076, 0 
0.3463931627264861, 0 
0.35628374168396815, 0 
0.3541499789093595, 0 
0.36977252800311194, 0 
0.34440277547822595, 0 
0.3547621232692877, 0 
0.3541499789093595, 0 
0.35628374168396815, 0 
0.3541499789093595, 0 
0.35628374168396815, 0 
0.35628374168396815, 0 
0.35506874590373527, 0 
0.34066119259021566, 0 
0.35628374168396815, 0 
0.35628374168396815, 0 
0.3695754667599074, 0 
0.35506664565017076, 0 
0.29386387840808764, 0 
0.3042949371550866, 0 
0.34066948618524173, 0 
0.31004062544556205, 0 
0.3027507702666272, 0 
0.3388666220011873, 0 
0.3400816177814201, 0 
0.341535274294125, 0 
0.35136472154425713, 0 
0.33457001418174925, 0 
0.3379748622558569, 0 
0.30460223477856313, 0 
0.29386387840808764, 0 
0.25, 0 
0.25137584610621644, 0 
0.23782091146691195, 1 
0.23210464278305745, 0 
0.23541292450724868, 0 
0.23541292450724868, 0 
0.2240313509332396, 0 
0.23558926135058836, 0 
0.19165181875163184, 0 
0.21405228758169934, 0 
0.26741520606743435, 0 
0.3247064355664373, 0 
0.32418611651331974, 0 
0.35354712748905487, 0 
0.33914576751699677, 0 
0.35628374168396815, 0 
0.353851649869938, 0 
0.3403202785138921, 0 
0.364896092900303, 0 
0.35506664565017076, 0 
0.353851649869938, 0 
0.358734239250717, 0 
0.35506664565017076, 0 
0.35354712748905487, 0 
0.35506874590373527, 0 
0.364896092900303, 0 
0.35354712748905487, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.353851649869938, 0 
0.3694426287571553, 0 
0.34608654009203854, 0 
0.3547621232692877, 0 
0.34487154431180567, 0 
0.3695775670134719, 0 
0.3692709443790243, 0 
0.3704859401592571, 0 
0.3695754667599074, 0 
0.34036076329722964, 0 
0.32443988516405564, 0 
0.2202075823180138, 0 
0.20570471488566133, 1 
0.19598609162147254, 0 
0.2644774905672789, 0 
0.310959267538157, 0 
0.311197928270629, 0 
0.33940980511454244, 0 
0.35537536853818297, 0 
0.3541499789093595, 0 
0.35506664565017076, 0 
0.35628374168396815, 0 
0.3541499789093595, 0 
0.3345988539095985, 0 
0.3688558612623007, 0 
0.34526272408154335, 0 
0.3016508036968585, 0 
0.2744394091325584, 0 
0.2528691141137204, 1 
0.23391501963037598, 0 
0.25318309891868385, 0 
0.29702998569390543, 0 
0.3400816177814201, 0 
0.3097442717579242, 0 
0.31002341727373367, 0 
0.3450061162824454, 0 
0.35506664565017076, 0 
0.353851649869938, 0 
0.3683604709796746, 0 
0.37275116539007996, 0 
0.3553670749431569, 0 
0.36974925139160286, 0 
0.3541499789093595, 0 
0.36990097614267536, 0 
0.3541583152816721, 0 
0.371608716324749, 0 
0.35506664565017076, 0 
0.4124527411734245, 0 
0.3673755720073455, 0 
0.3695754667599074, 0 
0.3979439200636879, 0 
0.37244543829993604, 0 
0.34824136146851137, 0 
0.34824136146851137, 0 
0.3989416628150395, 0 
0.4124376075395271, 0 
0.3872926057264193, 0 
0.4124527411734245, 0 
0.3685321553578056, 0 
0.3695754667599074, 0 
0.3860656952735315, 0 
0.38329021402177144, 0 
0.3675463751937994, 0 
0.38428134911284856, 0 
0.3973946675352855, 0 
0.38329021402177144, 0 
0.38816925518990547, 0 
0.40205814407879437, 0 
0.3716313425140608, 0 
0.4030436029597352, 0 
0.389661646805202, 0 
0.3977245667812422, 0 
0.41243044913418336, 0 
0.37266929898909174, 0 
0.35823494622962093, 0 
0.3440477283013105, 0 
0.3440477283013105, 0 
0.28714760028026964, 0 
0.28714760028026964, 0 
0.2595056383176564, 1 
0.2613160151649749, 0 
0.24576600873324833, 0 
0.2026137447499183, 0 
0.277859027772835, 0 
0.29386387840808764, 0 
0.31714813256514696, 0 
0.3097442717579242, 0 
0.3258784337584966, 0 
0.34066948618524173, 0 
0.34066948618524173, 0 
0.35486958440696625, 0 
0.3325233147801297, 0 
0.3443460573407321, 0 
0.3448393449002892, 0 
0.3754298458884918, 0 
0.3736604340801688, 0 
0.35977154519127996, 0 
0.3585565494110471, 0 
0.3695754667599074, 0 
0.3977722356855569, 0 
0.3451760666926888, 0 
0.35988194904563, 0 
0.38428134911284856, 0 
0.35506664565017076, 0 
0.3418418969285726, 0 
0.35506664565017076, 0 
0.3400816177814201, 0 
0.3400816177814201, 0 
0.31002593007856977, 0 
0.3082906152452193, 0 
0.3097442717579242, 0 
0.3400816177814201, 0 
0.32470392276160126, 0 
0.3388666220011873, 0 
0.36459157051941987, 0 
0.3241861165133197, 0 
0.3290433290290251, 0 
0.33173371855254385, 0 
0.3400816177814201, 0 
0.3166294806360993, 0 
0.3126515847833339, 0 
0.32601222665114443, 0 
0.30080126535331875, 0 
0.3235884712094268, 0 
0.3157931745997343, 0 
0.33049698554173, 0 
0.33910528273365936, 0 
0.3526366968669916, 0 
0.3029874195260567, 0 
0.3029874195260567, 0 
0.3388666220011873, 0 
0.3244247772457918, 0 
0.3244247772457918, 0 
0.3157931745997343, 0 
0.3268547688062574, 0 
0.32563977302602454, 0 
0.34615382607735834, 0 
0.34524545293157316, 0 
0.3403202785138921, 0 
0.3097442717579242, 0 
0.32568235806292656, 0 
0.29651742278276144, 0 
0.24607535666884306, 0 
0.25919875063642656, 1 
0.23200143380290253, 0 
0.19338526871166692, 0 
0.21045221037848127, 0 
0.19387775754356396, 0 
0.24894641513621688, 0 
0.25339236190897474, 0 
0.2888600510533825, 0 
0.2693172609192563, 0 
0.3057485936677914, 0 
0.3149797645528214, 0 
0.29677621704316953, 0 
0.311197928270629, 0 
0.33648005031814987, 0 
0.29651742278276144, 0 
0.32563977302602454, 0 
0.3244247772457918, 0 
0.3241861165133197, 0 
0.3400816177814201, 0 
0.29651742278276144, 0 
0.29651742278276144, 0 
0.32563977302602454, 0 
0.3259210187953986, 0 
0.30609287269428187, 0 
0.2950637662700566, 0 
0.311197928270629, 0 
0.29361010975735174, 0 
0.29361010975735174, 0 
0.2950637662700566, 0 
0.3097442717579242, 0 
0.3097442717579242, 0 
0.31119792827062903, 0 
0.2883069140381891, 0 
0.3261829561393797, 0 
0.3097442717579242, 0 
0.31119792827062903, 0 
0.31241292405086185, 0 
0.31241292405086185, 0 
0.3097442717579242, 0 
0.3097442717579242, 0 
0.320429099155659, 0 
0.311197928270629, 0 
0.3244247772457918, 0 
0.3244247772457918, 0 
0.3097442717579242, 0 
0.3400816177814201, 0 
0.35265536774372447, 0 
0.31988950869388166, 0 
0.3321185029800759, 0 
0.321680891291268, 0 
0.3388666220011873, 0 
0.3388666220011873, 0 
0.353851649869938, 0 
0.3351775665455021, 0 
0.3321185029800759, 0 
0.3114770737864385, 0 
0.31119792827062903, 0 
0.33396047051170485, 0 
0.3114770737864385, 0 
0.34834558823529416, 0 
0.34090855946898535, 0 
0.36066816453590966, 0 
0.3541582725043856, 0 
0.33914576751699677, 0 
0.36488106163464384, 0 
0.3324163036232455, 0 
0.328125, 0 
0.28740388173584164, 0 
0.29411764705882354, 0 
0.27941176470588236, 1 
0.25880911049401156, 0 
0.2638888888888889, 0 
0.22858709806857525, 0 
0.23729180885228876, 0 
0.1804058676727484, 0 
0.2350911027264701, 0 
0.24979698507941128, 0 
0.27941176470588236, 0 
0.3033088235294118, 0 
0.2953175349207925, 0 
0.32620267711604417, 0 
0.3394523901514444, 0 
0.3394523901514444, 0 
0.32498558108224684, 0 
0.3192545881587636, 0 
0.3097442717579242, 0 
0.34060193683453777, 0 
0.32449273914776733, 0 
0.36822763297692246, 0 
0.3652637527712038, 0 
0.3343050548786759, 0 
0.3100005532134962, 0 
0.3553753685381829, 0 
0.31027969872930566, 0 
0.3553753685381829, 0 
0.31027969872930566, 0 
0.3088235294117647, 0 
0.3394523901514444, 0 
0.32620267711604417, 0 
0.3382352941176471, 0 
0.30460223477856313, 0 
0.3047649928469527, 0 
0.3394523901514444, 0 
0.353851649869938, 0 
0.32472929962667485, 0 
0.3261829561393797, 0 
0.353851649869938, 0 
0.36977252800311194, 0 
0.358734239250717, 0 
0.3591516129704322, 0 
0.36977252800311194, 0 
0.3579366171901994, 0 
0.36977252800311194, 0 
0.36960264710325375, 0 
0.353851649869938, 0 
0.35506664565017076, 0 
0.3688641548573267, 0 
0.36977252800311194, 0 
0.3676471016008159, 0 
0.3440477283013105, 0 
0.36977252800311194, 0 
0.35506664565017076, 0 
0.3440477283013105, 0 
0.353851649869938, 0 
0.35506874590373527, 0 
0.3440477283013105, 0 
0.3440477283013105, 0 
0.353851649869938, 0 
0.33914576751699677, 0 
0.28232410334096425, 0 
0.23933562348475218, 0 
0.22838408314798653, 1 
0.19165181875163184, 0 
0.2439587559207809, 0 
0.2256418229338239, 0 
0.2800964052936168, 0 
0.28860125679297444, 0 
0.25158198506165624, 0 
0.2596259663455878, 0 
0.2220511503561569, 0 
0.19823439683677033, 0 
0.20929384364552261, 0 
0.24975657231036108, 0 
0.3030550548786759, 0 
0.3030045389173631, 0 
0.3192545881587636, 0 
0.3685342556113701, 0 
0.3403882404158677, 0 
0.33171198132196283, 0 
0.3308208793261478, 0 
0.32472929962667485, 0 
0.3700812508911241, 0 
0.3547621232692877, 0 
0.34615382607735834, 0 
0.3575322971186181, 0 
0.3695754667599074, 0 
0.353851649869938, 0 
0.33940980511454244, 0 
0.32472929962667485, 0 
0.3391711443820704, 0 
0.3559771190495205, 0 
0.3357587113913807, 0 
0.3462526183511155, 0 
0.35080324153453113, 0 
0.3259463956604722, 0 
0.353851649869938, 0 
0.3844784103560531, 0 
0.3694426287571553, 0 
0.3839514498668919, 0 
0.39741695957452666, 0 
0.3547621232692877, 0 
0.37315297974725686, 0 
0.3692709443790243, 0 
0.35354712748905487, 0 
0.3547621232692877, 0 
0.3704859401592571, 0 
0.38499476126899373, 0 
0.35354712748905487, 0 
0.3736604340801688, 0 
0.35985915441775307, 0 
0.3609210247787552, 0 
0.3733151563124929, 0 
0.3577336852381705, 0 
0.3695754667599074, 0 
0.3987901702225852, 0 
0.3839514498668919, 0 
0.3676471016008159, 0 
0.3553753685381829, 0 
0.38290813846479005, 0 
0.3832401379643112, 0 
0.3697746282566765, 0 
0.3685575322228791, 0 
0.36977252800311194, 0 
0.34526272408154335, 0 
0.35506874590373527, 0 
0.34036076329722964, 0 
0.353851649869938, 0 
0.31002341727373367, 0 
0.2953200477256286, 0 
0.21047346914526832, 0 
0.2548428943868285, 1 
0.2605189108498124, 0 
0.2886462112208009, 0 
0.2080657741995345, 0 
0.2350911027264701, 0 
0.23689835553893757, 0 
0.24979698507941128, 0 
0.3088235294117647, 0 
0.3085697607610288, 0 
0.3403882404158677, 0 
0.3599657915917553, 0 
0.3502787249024531, 0 
0.35019021054736177, 0 
0.3207107574763046, 0 
0.3261829561393797, 0 
0.29651742278276144, 0 
0.27892960426948415, 0 
0.28602071159565834, 0 
0.32472929962667485, 0 
