0.2744978087382228, 0 
0.284019902913337, 0 
0.284019902913337, 0 
0.27781644985251086, 0 
0.3230438722491046, 0 
0.273464876875084, 0 
0.2809279819480413, 0 
0.273464876875084, 0 
0.284019902913337, 0 
0.27035334477955353, 0 
0.27035334477955353, 0 
0.26083125060443935, 0 
0.26611900326688126, 0 
0.26536791379082325, 0 
0.2933162736210137, 0 
0.2865704040701992, 0 
0.28997231343723634, 0 
0.31552635745241475, 0 
0.308337648908801, 0 
0.27269323162920867, 0 
0.2954442881522392, 0 
0.2893875893977614, 0 
0.25679107487634856, 0 
0.2750536742486811, 0 
0.2984123179313781, 0 
0.27765094796794315, 0 
0.3049934393153254, 0 
0.27269323162920867, 0 
0.30779006887307037, 0 
0.3101505114925428, 0 
0.3091464381584206, 0 
0.288803476611145, 0 
0.273464876875084, 0 
0.27196923873961587, 0 
0.26960879612014343, 0 
0.2816733476635038, 0 
0.29233275605670883, 0 
0.29097638677135856, 0 
0.22810008100539625, 0 
0.2163332255123413, 0 
0.20993524509584544, 0 
0.22993643402670322, 0 
0.2727119731670603, 0 
0.2930828258300687, 0 
0.2693942994163161, 0 
0.35923784354692856, 0 
0.33146006576915077, 0 
0.2951388888888889, 0 
0.2938791834988657, 0 
0.2689411070310529, 0 
0.2769282964824471, 0 
0.2670963490977677, 0 
0.2769282964824471, 0 
0.29844001990785446, 0 
0.2822854905602328, 0 
0.3112234110134009, 0 
0.29508312311811025, 0 
0.3112234110134009, 0 
0.29508312311811025, 0 
0.2638888888888889, 0 
0.2689411070310529, 0 
0.28345987468795414, 0 
0.29844001990785446, 0 
0.29844001990785446, 0 
0.2975629682451311, 0 
0.269003253743616, 0 
0.29508312311811025, 0 
0.28345987468795414, 0 
0.3199590528733599, 0 
0.26730534534033246, 0 
0.2769282964824471, 0 
0.29428940759355815, 0 
0.28814446742038724, 0 
0.23446626066405502, 0 
0.22484380663838338, 0 
0.15768522916878847, 1 
0.2361111111111111, 0 
0.3016665318904266, 0 
0.24750093417040717, 0 
0.24194886282802264, 0 
0.24194886282802264, 0 
0.2484661995811987, 0 
0.23037612944674757, 0 
0.22941086403595604, 0 
0.24280865037171495, 0 
0.25245119104065206, 0 
0.2417864178976044, 0 
0.239488467579056, 0 
0.24133322551234127, 0 
0.2484661995811987, 0 
0.25583775171691153, 0 
0.25583775171691153, 0 
0.26162612944674757, 0 
0.23446626066405502, 0 
0.2685914789359427, 0 
0.29876955000862054, 0 
0.2951388888888889, 0 
0.24915051870466928, 0 
0.3151188531002068, 0 
0.28345987468795414, 0 
0.2685914789359427, 0 
0.15184098130931098, 0 
0.1841098735960842, 0 
0.22798464093830095, 0 
0.22798464093830095, 1 
0.24903473458920847, 0 
0.2785096178177093, 0 
0.24750093417040717, 0 
0.3040803049983072, 0 
0.2417864178976044, 0 
0.26207414218276665, 0 
0.23446626066405502, 0 
0.2705069609385428, 0 
0.3067377087706885, 0 
0.32553940759355815, 0 
0.33231395577893647, 0 
0.33231395577893647, 0 
0.33231395577893647, 0 
0.33231395577893647, 0 
0.33231395577893647, 0 
0.33231395577893647, 0 
0.2801768924719833, 0 
0.25679372292984426, 0 
0.3054501820234152, 0 
0.2969905745736951, 0 
0.28235311303889477, 0 
0.3036165142601579, 0 
0.2627468492874132, 0 
0.2800053753256236, 0 
0.29265335367803896, 0 
0.29265335367803896, 0 
0.29916679514060657, 0 
0.2839154562131288, 0 
0.2882678973469518, 0 
0.32430092690605067, 0 
0.30251075532438393, 0 
0.3272879832691872, 0 
0.29375911261381293, 0 
0.30827238800947276, 0 
0.3123630467267378, 0 
0.2787253444282778, 0 
0.3355928030628243, 0 
0.30551978054798523, 0 
0.2860916767800403, 0 
0.3233315430449627, 0 
0.2893713741753535, 0 
0.30551978054798523, 0 
0.30280071114978185, 0 
0.2882678973469518, 0 
0.2839154562131288, 0 
0.30551978054798523, 0 
0.29265335367803896, 0 
0.28218015912973493, 0 
0.30662325737638696, 0 
0.3297139390388134, 0 
0.3004935471494797, 0 
0.30879947794329843, 0 
0.32212470633913914, 0 
0.2960422783334088, 0 
0.33197670892649156, 0 
0.3273267919669671, 0 
0.29850501025334486, 0 
0.26598319832137574, 0 
0.33053132094323057, 0 
0.2995717107511757, 0 
0.3064545263758934, 0 
0.28411107814107217, 0 
0.2810197685968375, 0 
0.2603473707848514, 0 
0.27575104546402585, 0 
0.31852400702944605, 0 
0.30003922133299826, 0 
0.2965544134664081, 0 
0.2810197685968375, 0 
0.30170136706228756, 0 
0.30000979866187066, 0 
0.31596736452492435, 0 
0.30752468935774324, 0 
0.2788940442285342, 0 
0.2950134207942666, 0 
0.28498648509286695, 0 
0.2944483327486771, 0 
0.17058784130099708, 0 
0.1251449175432246, 0 
0.17908988583656565, 1 
0.13729123099247353, 0 
0.17877603840609185, 0 
0.18677222764123047, 0 
0.22294181256797851, 0 
0.24633886392622273, 0 
0.2523751534709259, 0 
0.22761896023449524, 0 
0.2625013958500274, 0 
0.31022714253401373, 0 
0.27164225223660976, 0 
0.24633886392622273, 0 
0.25064489950481894, 0 
0.2778980380467263, 0 
0.2625013958500274, 0 
0.26575844818894184, 0 
0.25464505446521823, 0 
0.28376272338338326, 0 
0.24633886392622273, 0 
0.2339819253521811, 0 
0.27268321037300214, 0 
0.25945565364665446, 0 
0.3001708684747288, 0 
0.2474200692857434, 0 
0.25502700676443, 0 
0.17418788115202227, 0 
0.158753359293835, 1 
0.12238133558621939, 0 
0.16551812123561888, 0 
0.16756623182806546, 0 
0.18378292804949253, 0 
0.27460883031218253, 0 
0.26986763067078307, 0 
0.2708058868813782, 0 
0.3064542553575374, 0 
0.25095199678480296, 0 
0.27694871716183767, 0 
0.3089169872774734, 0 
0.3089169872774734, 0 
0.26725888801428177, 0 
0.2960422783334088, 0 
0.270343323523347, 0 
0.30879414220719253, 0 
0.3111340290568477, 0 
0.2928714296845151, 0 
0.27303128195887144, 0 
0.29103555715331286, 0 
0.2789622597129276, 0 
0.33197670892649156, 0 
0.2690438866938488, 0 
0.3070107746516337, 0 
0.24890588465576538, 0 
0.3338321655081603, 0 
0.2887287679659605, 0 
0.28797018815893544, 0 
0.29581070379074575, 0 
0.31125687412712855, 0 
0.29850501025334486, 0 
0.2887287679659605, 0 
0.29850501025334486, 0 
0.26372395105659285, 0 
0.26372395105659285, 0 
0.27745992884109594, 0 
0.3016441535075438, 0 
0.2822894383505682, 0 
0.25945565364665446, 0 
0.24464037786692985, 0 
0.2649514422487237, 0 
0.26141716186924047, 0 
0.23702273156998863, 0 
0.26575844818894184, 0 
0.29838216518306404, 0 
0.25272021757707763, 0 
0.29521131653417026, 0 
0.2835545142772412, 0 
0.2878719058652245, 0 
0.3087941422071926, 0 
0.2887287679659605, 0 
0.29091271208303204, 0 
0.22282195963162377, 0 
0.1515033374087884, 0 
0.12214681051114148, 0 
0.1456409375367767, 0 
0.16136077946630747, 0 
0.2339819253521811, 1 
0.24719332194684313, 0 
0.2831856692266573, 0 
0.2275588497743676, 0 
0.2816053811807534, 0 
0.2816053811807534, 0 
0.30029371354500967, 0 
0.2583763556514329, 0 
0.2928714296845151, 0 
0.2745623954941935, 0 
0.28760937398782416, 0 
0.2602583462993556, 0 
0.2978309816250736, 0 
0.29838216518306404, 0 
0.24618590060274623, 0 
0.24890588465576538, 0 
0.2695174840787783, 0 
0.2609918922804269, 0 
0.272386174927282, 0 
0.2428314863135168, 0 
0.2875826708836887, 0 
0.25757719624612196, 0 
0.30033453475747246, 0 
0.30662325737638696, 0 
0.2978309816250736, 0 
0.3123630467267378, 0 
0.28510722047613957, 0 
0.268033733793459, 0 
0.2734754262644239, 0 
0.2948143540067836, 0 
0.2745623954941935, 0 
0.2804806446608972, 0 
0.24059199699805045, 0 
0.2855255560763124, 0 
0.2882678973469518, 0 
0.30033453475747246, 0 
0.24059199699805045, 0 
0.287195153608442, 0 
0.291547594742265, 0 
0.2808457823770021, 0 
0.2978309816250736, 0 
0.2808457823770021, 0 
0.27614881417048565, 0 
0.2911333572554523, 0 
0.2875826708836887, 0 
0.2978309816250736, 0 
0.26142718312544694, 0 
0.3007220520327192, 0 
0.30251075532438393, 0 
0.2819698597239226, 0 
0.3191391727234893, 0 
0.32048803081107624, 0 
0.31424245777472853, 0 
0.29297505390801376, 0 
0.30563545221684163, 0 
0.30858505968329925, 0 
0.2674940999758193, 0 
0.31557102305274237, 0 
0.3007257101530603, 0 
0.31354622297357315, 0 
0.30916076664248593, 0 
0.33035326240450114, 0 
0.3251899854744531, 0 
0.3251899854744531, 0 
0.31814814396142105, 0 
0.29110338711517747, 0 
0.31186475707861244, 0 
0.30152723776007906, 0 
0.2945667084200656, 0 
0.32911664027964593, 0 
0.3530971608895923, 0 
0.33749141556628337, 0 
0.3273662060413647, 0 
0.3202395323652499, 0 
0.31186475707861244, 0 
0.3316724817176743, 0 
0.30471710461574464, 0 
0.3070569914653998, 0 
0.3051376218468087, 0 
0.2632685376651375, 0 
0.2815941611393119, 0 
0.21043152607484655, 0 
0.2413631703131084, 0 
0.29508312311811025, 0 
0.26241905636980684, 0 
0.30142643865111896, 0 
0.27837050194222607, 0 
0.2727716092106178, 0 
0.2720427961134142, 0 
0.29508312311811025, 0 
0.2865020592019973, 0 
0.29691872586866397, 0 
0.2679458303930984, 0 
0.2679458303930984, 0 
0.2679458303930984, 0 
0.23952756756255467, 0 
0.2361111111111111, 0 
0.2361111111111111, 0 
0.2361111111111111, 1 
0.2361111111111111, 0 
0.1938025912046572, 0 
0.225, 0 
0.3218972891122698, 0 
0.23543152607484652, 0 
0.23549075988735974, 0 
0.21648724055785867, 0 
0.26979058832638364, 0 
0.2383926079098878, 0 
0.29691872586866397, 0 
0.2111111111111111, 0 
0.28466645645144356, 0 
0.28814446742038724, 0 
0.28814446742038724, 0 
0.28345987468795414, 0 
0.3175711768802619, 0 
0.29166666666666663, 0 
0.27181305812278744, 0 
0.25328866893198937, 0 
0.29166666666666663, 0 
0.2460850113819933, 0 
0.24606975205281534, 0 
0.31591645645144356, 0 
0.24932598712489107, 0 
0.30470607426022484, 0 
0.24915051870466928, 0 
0.22086305214969307, 0 
0.2769282964824471, 0 
0.24426501833563646, 0 
0.23884798252629008, 0 
0.30470607426022484, 0 
0.30470607426022484, 0 
0.2460850113819933, 0 
0.29508312311811025, 0 
0.2769282964824471, 0 
0.3030027029551084, 0 
0.2413631703131084, 0 
0.2769282964824471, 0 
0.29508312311811025, 0 
0.2769282964824471, 0 
0.27232827447075036, 0 
0.269003253743616, 0 
0.32553940759355815, 0 
0.2993605844738201, 0 
0.2413631703131084, 0 
0.23543152607484652, 0 
0.26730534534033246, 0 
0.2671764374546612, 0 
0.24936467495768377, 0 
0.2674940999758193, 0 
0.2989016114464692, 0 
0.2771094845912039, 0 
0.23182519462169904, 0 
0.2496823374788419, 0 
0.2798245051196396, 0 
0.26300953737564914, 0 
0.2622649887162391, 0 
0.28405611602777037, 0 
0.26575844818894184, 0 
0.24031794927617053, 0 
0.24688493652371213, 0 
0.241779980563734, 0 
0.2585387427895654, 0 
0.2770262715028172, 0 
0.24045513789285533, 0 
0.2445477753681919, 0 
0.2600858067395748, 0 
0.23511134386291327, 0 
0.2522723298536904, 0 
0.21406527111125112, 0 
0.24939516983266222, 0 
0.2295125547727645, 0 
0.22422356619824896, 0 
0.1904943642184081, 0 
0.2625013958500274, 0 
0.2624786053774109, 0 
0.25464505446521823, 0 
0.24633886392622273, 0 
0.2453289221089841, 0 
0.2453289221089841, 0 
0.25464505446521823, 0 
0.24290653561765652, 0 
0.2478191569730418, 0 
0.14230668005520072, 0 
0.1121397482337744, 0 
0.15505054099866594, 1 
0.1524364617645849, 0 
0.21171474911117194, 0 
0.26976902116674495, 0 
0.26062964562283825, 0 
0.30482149729295993, 0 
0.30399707181048696, 0 
0.3065005192970237, 0 
0.3183241075551686, 0 
0.19973572589606686, 0 
0.14176620821770766, 0 
0.15362435490817727, 0 
0.1584484207964652, 1 
0.18548208152227713, 0 
0.21295917696461109, 0 
0.21952233640232127, 0 
0.19685698373190474, 0 
0.17852154994424466, 0 
0.18348106342840315, 0 
0.21406527111125112, 0 
0.23789861525455624, 0 
0.26939971343331276, 0 
0.22208670165080324, 0 
0.261319873723165, 0 
0.27258305703800045, 0 
0.31749997630394333, 0 
0.31519318711659094, 0 
0.24633886392622273, 0 
0.20236004042638966, 0 
0.15653622817183271, 0 
0.21952233640232127, 1 
0.29206891392237877, 0 
0.2744553924811047, 0 
0.27181259222069615, 0 
0.31095666688355567, 0 
0.3303762511462748, 0 
0.3211865828405438, 0 
0.2932790442228162, 0 
0.3247952367493625, 0 
0.31065176074613443, 0 
0.31065176074613443, 0 
0.3211865828405438, 0 
0.34183543238496505, 0 
0.29545526478972767, 0 
0.32685062399398923, 0 
0.33216495443793953, 0 
0.2977518424788414, 0 
0.29942176367101936, 0 
0.32223149890720426, 0 
0.3083501485655588, 0 
0.2361111111111111, 0 
0.2417864178976044, 0 
0.2417864178976044, 0 
0.25625, 0 
0.2621516994374947, 0 
0.22086305214969307, 0 
0.2638888888888889, 0 
0.2388888888888889, 0 
0.24479058832638365, 0 
0.18657065486018115, 0 
0.2673611111111111, 0 
0.23543152607484652, 0 
0.19325517063098144, 0 
0.23446626066405502, 0 
0.23446626066405502, 0 
0.303682287991373, 0 
0.28125, 0 
0.26666666666666666, 0 
0.23090169943749475, 0 
0.2673611111111111, 0 
0.2986111111111111, 0 
0.2491065751311538, 0 
0.2163332255123413, 0 
0.28125, 0 
0.23446626066405502, 0 
0.1920614878436971, 0 
0.19375, 1 
0.2048611111111111, 0 
0.2361111111111111, 0 
0.23543152607484652, 0 
0.2673611111111111, 0 
0.2989643237525852, 0 
0.27473823540797954, 0 
0.3075871900660192, 0 
0.2930828258300687, 0 
0.2930828258300687, 0 
0.2930828258300687, 0 
0.31666666666666665, 0 
0.29166666666666663, 0 
0.28125, 0 
0.3415569415042095, 0 
0.3375, 0 
0.24479058832638365, 0 
0.2913317938002514, 0 
0.304298996768009, 0 
0.31666666666666665, 0 
0.3375, 0 
0.3149028676437682, 0 
0.3207236081708762, 0 
0.31666666666666665, 0 
0.31666666666666665, 0 
0.3207236081708762, 0 
0.31666666666666665, 0 
0.31666666666666665, 0 
0.25397695413522126, 0 
0.28658592105066233, 0 
0.288188062870244, 0 
0.24709613492703017, 0 
0.24709613492703017, 0 
0.2501805704360954, 0 
0.2501805704360954, 0 
0.2561063582257519, 0 
0.225906395140689, 0 
0.21876357876187966, 0 
0.20905549516239597, 0 
0.24709613492703017, 0 
0.20679841052412004, 0 
0.16237612295270232, 0 
0.24540084889615965, 0 
0.22116796812686756, 0 
0.24213173927991882, 0 
0.21438345377399243, 0 
0.26027690727798813, 0 
0.27384144218620116, 0 
0.2633613427870533, 0 
0.28311788190016984, 0 
0.21574641827736796, 0 
0.25854867993683056, 0 
0.2540849030730846, 0 
0.25728999378641704, 0 
0.2731996986591466, 0 
0.2712770190036606, 0 
0.19212853655338757, 0 
0.23783800181817583, 0 
0.2566039250206435, 0 
0.2596883605297087, 0 
0.26776152867115754, 0 
0.26027690727798813, 0 
0.2895747946471837, 0 
0.284019902913337, 0 
0.28531335654804624, 0 
0.31114090112132764, 0 
0.29923105792907073, 0 
0.27949712709659236, 0 
0.3316724817176743, 0 
0.2984123179313781, 0 
0.2797320485354847, 0 
0.30152723776007906, 0 
0.2716291178897191, 0 
0.3094228923040686, 0 
0.30858505968329925, 0 
0.2911927962594205, 0 
0.2809234522296212, 0 
0.2872546895706428, 0 
0.31442059851664084, 0 
0.3076625615897157, 0 
0.2904103533743125, 0 
0.29160713070446587, 0 
0.32362843830396426, 0 
0.2999426154360144, 0 
0.2843076919142522, 0 
0.2944808321627627, 0 
0.31130403607743384, 0 
0.2913798715962436, 0 
0.3014272449066993, 0 
0.3230438722491046, 0 
0.30309576738719757, 0 
0.34987801024308085, 0 
0.2954552647897276, 0 
0.31065272343767747, 0 
0.3106517607461344, 0 
0.3150051645715004, 0 
0.3007558805375423, 0 
0.3316724817176743, 0 
0.31321646127983566, 0 
0.31442059851664084, 0 
0.297174796626256, 0 
0.29763492596072605, 0 
0.31321646127983566, 0 
0.3187791209611125, 0 
0.3275225733978026, 0 
0.3100681573828178, 0 
0.2766740293051343, 0 
0.31224437794972937, 0 
0.20270138354627892, 0 
0.1759442552779915, 0 
0.17336467348287576, 1 
0.19439257828114387, 0 
0.2127132884164141, 0 
0.22116796812686756, 0 
0.22196313023981099, 0 
0.20904030615906946, 0 
0.21702651479177354, 0 
0.2364131828117222, 0 
0.23188741313759836, 0 
0.23757042781003118, 0 
0.24915051870466928, 0 
0.23803940759355818, 0 
0.24394110703105293, 0 
0.2545471372575095, 0 
0.23514584570031957, 0 
0.2661545293476217, 0 
0.22810008100539625, 0 
0.30470607426022484, 0 
0.26853362847573076, 0 
0.24394110703105293, 0 
0.2920963490977677, 0 
0.2920963490977677, 0 
0.22716951195566124, 0 
0.2545471372575095, 0 
0.26303940759355815, 0 
0.2920963490977677, 0 
0.28803940759355817, 0 
0.2545471372575095, 0 
0.2545471372575095, 0 
0.2284246743274133, 0 
0.26041954768325815, 0 
0.28803940759355817, 0 
0.2466926472477712, 0 
0.26303940759355815, 0 
0.2574864650852029, 0 
0.24148323557415485, 0 
0.28803940759355817, 0 
0.30470607426022484, 0 
0.24394110703105293, 0 
0.2212678125181665, 0 
0.27126781251816645, 0 
0.3015847656477081, 0 
0.2466926472477712, 0 
0.2930828258300687, 0 
0.24626781251816648, 0 
0.2654749443113571, 0 
0.2740368867617966, 0 
0.2375431266145571, 0 
0.2785067032083568, 0 
0.2545471372575095, 0 
0.27126781251816645, 0 
0.2584652289093281, 0 
0.207968947930327, 0 
0.2545471372575095, 0 
0.26041954768325815, 0 
0.30170079926780957, 0 
0.2046011458514998, 0 
0.23514584570031957, 0 
0.22403473458920847, 1 
0.2549385861992914, 0 
0.2491065751311538, 0 
0.24830375465078053, 0 
0.2375431266145571, 0 
0.24854060578279555, 0 
0.2544130162085442, 0 
0.29716321299492376, 0 
0.2636613916742514, 0 
0.30564170715191763, 0 
0.303686696705828, 0 
0.2930828258300687, 0 
0.2785067032083568, 0 
0.27288452737857405, 0 
0.3201274315273322, 0 
0.22597763182485842, 0 
0.2990368867617966, 0 
0.22936789901869345, 0 
0.12552036366146485, 0 
0.13191226192216032, 0 
0.19886132459752637, 0 
0.21384135835607565, 0 
0.23688168536077164, 1 
0.24328297716519087, 0 
0.28442260642389583, 0 
0.22449877312712596, 0 
0.2794249366785827, 0 
0.2785096178177093, 0 
0.2322048368747437, 0 
0.2822408054581308, 0 
0.2836155294946893, 0 
0.31345553463261716, 0 
0.25151987172016377, 0 
0.24915538759093947, 0 
0.2794249366785827, 0 
0.3181634740483248, 0 
0.3043576460017676, 0 
0.3203906004599438, 0 
0.28354444540869056, 0 
0.3372256457805827, 0 
0.3234198177340255, 0 
0.33048626138878234, 0 
0.32887216289404064, 0 
0.31675478486820163, 0 
0.3159902295706854, 0 
0.3241843730315417, 0 
0.3004401403345472, 0 
0.3234198177340255, 0 
0.3241843730315417, 0 
0.34644470676367883, 0 
0.3241843730315417, 0 
0.3241843730315417, 0 
0.3466538561573207, 0 
0.3201274315273322, 0 
0.3201274315273322, 0 
0.32460757394239453, 0 
0.2638349293626676, 0 
0.25897514404352345, 0 
0.2891092235976961, 0 
0.28552418109662603, 0 
0.2558831971335511, 0 
0.26461117449377736, 0 
0.17738929357112454, 0 
0.12076792736692035, 0 
0.1803376112746899, 1 
0.20270302792332495, 0 
0.19888212943356282, 0 
0.2078499519137808, 0 
0.22761896023449524, 0 
0.20336910842745543, 0 
0.24633886392622273, 0 
0.28060138918226274, 0 
0.27709819274151326, 0 
0.26575844818894184, 0 
0.2811550903856407, 0 
0.2988154596235146, 0 
0.2724538580934198, 0 
0.3153615883095751, 0 
0.2744553924811047, 0 
0.28376272338338326, 0 
0.27303128195887144, 0 
0.28544015811324364, 0 
0.30318230764610243, 0 
0.282689907463772, 0 
0.30378150420609173, 0 
0.27196726749321565, 0 
0.3008368003099425, 0 
0.2961982210659925, 0 
0.2960422783334088, 0 
0.3336308364291442, 0 
0.3536281785280369, 0 
0.32731417597964346, 0 
0.3296209651669959, 0 
0.37190112277387777, 0 
0.3363115874032984, 0 
0.3283937139004749, 0 
0.3689366864163235, 0 
0.3536281785280369, 0 
0.35109677003249673, 0 
0.3625840801530179, 0 
0.3536281785280369, 0 
0.3427554899263149, 0 
0.36705460786343436, 0 
0.3700190442209885, 0 
0.3527114096754991, 0 
0.37190112277387777, 0 
0.39059927191759103, 0 
0.39059927191759103, 0 
0.38034044839455194, 0 
0.16226337633579885, 0 
0.14980553502960875, 1 
0.20834306926209156, 0 
0.29091271208303204, 0 
0.268443169808428, 0 
0.268443169808428, 0 
0.32366575028150074, 0 
0.32366575028150074, 0 
0.3127025896993818, 0 
0.3081636357582454, 0 
0.32792413530921605, 0 
0.32366575028150074, 0 
0.32366575028150074, 0 
0.18991040991037922, 0 
0.1674395091549934, 0 
0.17743835146497572, 0 
0.11514526346713756, 1 
0.12871997964997597, 0 
0.1597691323436748, 0 
0.1724173988825891, 0 
0.2339116505813223, 0 
0.27154898854976456, 0 
0.3312945782245396, 0 
0.20206197049973595, 0 
0.22430153660461621, 0 
0.19397757333794602, 0 
0.23821667534618912, 0 
0.24170328951975817, 0 
0.22126781251816652, 0 
0.2398665207137473, 1 
0.2855815361366601, 0 
0.26303940759355815, 0 
0.3050434182365106, 0 
0.2774533432132402, 0 
0.278091676093418, 0 
0.2794230670127592, 0 
0.23514584570031957, 0 
0.19302605094190634, 0 
0.2313548918227579, 0 
0.1984661995811987, 1 
0.21417853637889278, 0 
0.20350855254471045, 0 
0.23013928832152775, 0 
0.24148323557415485, 0 
0.24457674849380204, 0 
0.2497861601674184, 0 
0.26014799787290777, 0 
0.25363066111973165, 0 
0.2794230670127592, 0 
0.28803940759355817, 0 
0.2939323071253995, 0 
0.2600754348636963, 0 
0.26869830117713034, 0 
0.18543152607484653, 0 
0.1385490963707566, 0 
0.17577654026275086, 0 
0.14326135748625848, 0 
0.18087026825995567, 1 
0.23514584570031957, 0 
0.22993643402670322, 0 
0.24902344675330762, 0 
0.25, 0 
0.2313548918227579, 0 
0.25504341823651056, 0 
0.3050434182365106, 0 
0.2854118333269674, 0 
0.2636750490563073, 0 
0.24194886282802264, 0 
0.24932041496373542, 0 
0.23803940759355818, 0 
0.26751955000862054, 0 
0.2800434182365106, 0 
0.23543152607484652, 0 
0.24903473458920847, 0 
0.23514584570031957, 0 
0.21694886282802262, 0 
0.20833333333333331, 0 
0.14896576303742326, 0 
0.11077131859297881, 0 
0.17584969549804125, 1 
0.21417853637889278, 0 
0.20993524509584544, 0 
0.22086305214969307, 0 
0.22154263718595762, 0 
0.2497861601674184, 0 
0.23514584570031957, 0 
0.242466002933869, 0 
0.22154263718595762, 0 
0.2222222222222222, 0 
0.22154263718595762, 0 
0.23514584570031957, 0 
0.2497861601674184, 0 
0.2497861601674184, 0 
0.242466002933869, 0 
0.2361111111111111, 0 
0.2563548918227579, 0 
0.24457674849380204, 0 
