0.3177957447492074, 0 
0.3478255333545742, 0 
0.3640678943328072, 0 
0.3373712193048657, 0 
0.3281949032134095, 0 
0.3514216239552015, 0 
0.3478255333545742, 0 
0.2933438835203446, 0 
0.3308155825315534, 0 
0.32660338878223155, 0 
0.31965918610610977, 0 
0.3177957447492074, 0 
0.3460618212958933, 0 
0.311155646017322, 0 
0.3460618212958933, 0 
0.35845725914107385, 0 
0.30879162628525414, 0 
0.3108110918690324, 0 
0.34523809523809523, 0 
0.3030294334751663, 0 
0.31810304237268394, 0 
0.3133840182266533, 0 
0.2802917933910357, 0 
0.1985333785393328, 0 
0.2153846153846154, 0 
0.20814876315471742, 1 
0.16455622906132905, 0 
0.17239214581822038, 0 
0.19047619047619047, 0 
0.2544027755160586, 0 
0.22353724164853114, 0 
0.2695334946530267, 0 
0.2758951639046907, 0 
0.2758951639046907, 0 
0.2758951639046907, 0 
0.3009308624727967, 0 
0.2945458604027803, 0 
0.33159632680844564, 0 
0.33406334035772545, 0 
0.3192586400212949, 0 
0.31801528991942896, 0 
0.29380854367099496, 0 
0.30248400804125014, 0 
0.31625157786074803, 0 
0.31625157786074803, 0 
0.3460618212958933, 0 
0.334241722635554, 0 
0.3254340786025299, 0 
0.3731924079607431, 0 
0.3742900998215388, 0 
0.33961736719357327, 0 
0.34268783196548164, 0 
0.340519664345014, 0 
0.340519664345014, 0 
0.3742900998215388, 0 
0.37006213740591987, 0 
0.3670161954939966, 0 
0.340519664345014, 0 
0.340519664345014, 0 
0.34360799812193277, 0 
0.3460618212958933, 0 
0.32341914914599035, 0 
0.40640559389484665, 0 
0.40186670395458424, 0 
0.41467450194102107, 0 
0.39548641903807336, 0 
0.41844299301721144, 0 
0.40059298673118815, 0 
0.40059298673118815, 0 
0.40059298673118815, 0 
0.3536401506713561, 0 
0.3845383924656139, 0 
0.3836916434303285, 0 
0.41493502316689745, 0 
0.40059298673118815, 0 
0.4171134517425654, 0 
0.3992257112451434, 0 
0.37792991418973154, 0 
0.4480340519438838, 0 
0.38823131462625216, 0 
0.3978584357590986, 0 
0.4175249688803122, 0 
0.37030448748142464, 0 
0.41692024955587936, 0 
0.39333292146682386, 0 
0.41574617625652066, 0 
0.39668747362720935, 0 
0.4034573008282051, 0 
0.4160508223469914, 0 
0.38935885664230097, 0 
0.3599674011421622, 0 
0.40059298673118815, 0 
0.39548641903807336, 0 
0.37808416110624, 0 
0.4145752141246314, 0 
0.4132079386385866, 0 
0.3607518911357354, 0 
0.25921887304828983, 0 
0.1902039083151978, 1 
0.21153866575935493, 0 
0.2812135697234166, 0 
0.2849881999516386, 0 
0.35803877352127744, 0 
0.37579875051480627, 0 
0.3693112328979359, 0 
0.4147723280683715, 0 
0.40059298673118815, 0 
0.3838606309176704, 0 
0.39547444505767304, 0 
0.3419813454104093, 0 
0.41452843499330705, 0 
0.39548641903807336, 0 
0.38187965682978453, 0 
0.36628824247528113, 0 
0.40059298673118815, 0 
0.3992257112451434, 0 
0.3430742216060717, 0 
0.3614544084752965, 0 
0.3829738191574745, 0 
0.37633372686795863, 0 
0.40493144736152586, 0 
0.41614864847434185, 0 
0.39576183063590364, 0 
0.3991140631426436, 0 
0.3812821466964715, 0 
0.38417051569077676, 0 
0.4147723280683715, 0 
0.39576183063590364, 0 
0.41452843499330705, 0 
0.36876032059296526, 0 
0.3969605655713941, 0 
0.4175249688803122, 0 
0.38333965753012345, 0 
0.4132981815350507, 0 
0.40059298673118815, 0 
0.40059298673118815, 0 
0.38555408006567915, 0 
0.41834875544222705, 0 
0.3983836651086888, 0 
0.41692024955587936, 0 
0.3838606309176704, 0 
0.37030448748142464, 0 
0.4096585634500802, 0 
0.3986732306340489, 0 
0.40493144736152586, 0 
0.41692024955587936, 0 
0.4005462075998638, 0 
0.3463675616394404, 0 
0.33335534591910165, 0 
0.3856455383312277, 0 
0.3719092294008092, 0 
0.38661327172961113, 0 
0.3622269137761864, 0 
0.33921499740156036, 0 
0.33588839265223835, 0 
0.3525181452831818, 0 
0.3176119700046105, 0 
0.32269453239018314, 0 
0.340519664345014, 0 
0.3655082798291548, 0 
0.34647132586103735, 0 
0.3376785169283423, 0 
0.32278621391147694, 0 
0.33588839265223835, 0 
0.34647132586103735, 0 
0.3460618212958933, 0 
0.344824655844353, 0 
0.34472089162275604, 0 
0.3373712193048657, 0 
0.3331488464398916, 0 
0.3149665741775021, 0 
0.33601701181132887, 0 
0.3478255333545742, 0 
0.3478255333545742, 0 
0.34441515127920896, 0 
0.3101595109469232, 0 
0.2151631311702763, 0 
0.17834452677060136, 1 
0.2185053396186227, 0 
0.20714285714285713, 0 
0.2238095238095238, 0 
0.23379410038214044, 0 
0.27553212102336716, 0 
0.30916076664248593, 0 
0.3132028621188212, 0 
0.2775793371248664, 0 
0.32873624119814426, 0 
0.3269725291394634, 0 
0.29539109962184384, 0 
0.311155646017322, 0 
0.33159632680844564, 0 
0.3311957807236307, 0 
0.334241722635554, 0 
0.3132028621188212, 0 
0.3149665741775021, 0 
0.31536280092224656, 0 
0.30916076664248593, 0 
0.3478255333545742, 0 
0.3129193580760029, 0 
0.32224324169738616, 0 
0.3304427869644595, 0 
0.3465750900826343, 0 
0.34617886333788983, 0 
0.32215226036313394, 0 
0.3347846948496448, 0 
0.3207980528695971, 0 
0.32215226036313394, 0 
0.31998847291475097, 0 
0.34617886333788983, 0 
0.34617886333788983, 0 
0.3277853986482655, 0 
0.3013827634584819, 0 
0.2971548116805247, 0 
0.3217766477660706, 0 
0.3465480036951217, 0 
0.3269725291394634, 0 
0.2758274333091526, 0 
0.27553212102336716, 0 
0.2780201614746962, 0 
0.30575344038894653, 0 
0.31673028623618305, 0 
0.29270076863648026, 0 
0.27977206529041, 0 
0.31959452155266554, 0 
0.3294320686649498, 0 
0.31701547359255033, 0 
0.3356180430415243, 0 
0.33461086299278586, 0 
0.36561204405075176, 0 
0.3496693114512689, 0 
0.33313802483296046, 0 
0.31965918610610977, 0 
0.32278621391147694, 0 
0.3373712193048657, 0 
0.31897139596011725, 0 
0.32023248087761125, 0 
0.3254340786025299, 0 
0.3358270524164063, 0 
0.32442206232123016, 0 
0.344824655844353, 0 
0.3518631288743026, 0 
0.33903810599914574, 0 
0.33930667892285415, 0 
0.3554441963261192, 0 
0.3402493147343, 0 
0.33838078545027206, 0 
0.34085084581131353, 0 
0.37006213740591987, 0 
0.3550790547916608, 0 
0.38367232128271067, 0 
0.35130515986102206, 0 
0.3740197502108248, 0 
0.33753506266892275, 0 
0.33930667892285415, 0 
0.3821910094117175, 0 
0.355558571010523, 0 
0.3729220583500291, 0 
0.35573546241293763, 0 
0.3344728449228695, 0 
0.3714384578118902, 0 
0.3670161954939966, 0 
0.36954079840396625, 0 
0.3655082798291548, 0 
0.3378378132361813, 0 
0.3550790547916608, 0 
0.39730595514800415, 0 
0.34075916429001973, 0 
0.3584232342537028, 0 
0.3558438862730951, 0 
0.3587305318771794, 0 
0.3688775483034113, 0 
0.35859108073619184, 0 
0.3720739489570627, 0 
0.38674771408811326, 0 
0.3880682104428337, 0 
0.39064950284176825, 0 
0.38803836028758054, 0 
0.3724437887487854, 0 
0.4018481852204404, 0 
0.4047742825405418, 0 
0.41444170673922676, 0 
0.3848232580682623, 0 
0.41444170673922676, 0 
0.41452843499330705, 0 
0.39690951857536805, 0 
0.4018667039545843, 0 
0.37062605084087535, 0 
0.36776032608684706, 0 
0.385920949929058, 0 
0.36699440034287584, 0 
0.36591038193200653, 0 
0.4182875250419241, 0 
0.38297381915747464, 0 
0.39823905985001407, 0 
0.3852837304549651, 0 
0.3799706952616766, 0 
0.3954344959349171, 0 
0.3705242183200957, 0 
0.38689231201506835, 0 
0.38823131462625216, 0 
0.36755705194869087, 0 
0.3895518109809726, 0 
0.3499328891347201, 0 
0.36591038193200653, 0 
0.3895518109809726, 0 
0.3838606309176704, 0 
0.3508714752664975, 0 
0.34965848984433767, 0 
0.3525181452831818, 0 
0.33588839265223835, 0 
0.34617886333788983, 0 
0.3254340786025299, 0 
0.3482217600993186, 0 
0.3478255333545742, 0 
0.33461086299278586, 0 
0.334241722635554, 0 
0.340519664345014, 0 
0.3513580626611319, 0 
0.334241722635554, 0 
0.33313802483296046, 0 
0.3347846948496448, 0 
0.33313802483296046, 0 
0.32269453239018314, 0 
0.3525181452831818, 0 
0.33313802483296046, 0 
0.33131282276562724, 0 
0.334241722635554, 0 
0.34647132586103735, 0 
0.32278621391147694, 0 
0.33588839265223835, 0 
0.334241722635554, 0 
0.34647132586103735, 0 
0.32954911070694637, 0 
0.33588839265223835, 0 
0.3030294334751663, 0 
0.3013827634584819, 0 
0.3129193580760029, 0 
0.28475301082753846, 0 
0.31801528991942896, 0 
0.33131282276562724, 0 
0.33588839265223835, 0 
0.31801251608942543, 0 
0.3308155825315534, 0 
0.28475301082753846, 0 
0.2971548116805247, 0 
0.3101163762260064, 0 
0.28475301082753846, 0 
0.2941444252023657, 0 
0.334241722635554, 0 
0.3294320686649498, 0 
0.33001377085759676, 0 
0.29435460181985423, 0 
0.3149665741775021, 0 
0.3149665741775021, 0 
0.30916076664248593, 0 
0.29964739645731553, 0 
0.2783887909336487, 0 
0.27794238000619, 0 
0.25926541127374725, 0 
0.2761904761904762, 0 
0.27005545760031535, 0 
0.2805871056768212, 0 
0.27553212102336716, 0 
0.2761904761904762, 0 
0.27047033090934147, 0 
0.29396607936097363, 0 
0.30997363615128803, 0 
0.2775793371248664, 0 
0.3146830701346838, 0 
0.3129193580760029, 0 
0.30655768882433887, 0 
0.3149665741775021, 0 
0.31673028623618305, 0 
0.3129193580760029, 0 
0.334241722635554, 0 
0.344824655844353, 0 
0.3192586400212949, 0 
0.34441515127920896, 0 
0.3478255333545742, 0 
0.3347846948496448, 0 
0.3478255333545742, 0 
0.3478255333545742, 0 
0.3311957807236307, 0 
0.34617886333788983, 0 
0.344824655844353, 0 
0.3149665741775021, 0 
0.30463790933881607, 0 
0.3254340786025299, 0 
0.334241722635554, 0 
0.3176119700046105, 0 
0.334241722635554, 0 
0.334241722635554, 0 
0.3176119700046105, 0 
0.294620548122003, 0 
0.34647132586103735, 0 
0.3030294334751663, 0 
0.2993355473569827, 0 
0.33313802483296046, 0 
0.2827057947260392, 0 
0.3129193580760029, 0 
0.3071576559549021, 0 
0.31135349480802954, 0 
0.27543638099820333, 0 
0.2660760420950957, 0 
0.2691704517717031, 0 
0.334241722635554, 0 
0.32916525730500695, 0 
0.268123258196595, 0 
0.3346145182026479, 0 
0.3289100730550032, 0 
0.3176119700046105, 0 
0.3074649535783786, 0 
0.28475301082753846, 0 
0.2863996808442228, 0 
0.268123258196595, 0 
0.29970468771421455, 0 
0.29640181792135345, 0 
0.33461086299278586, 0 
0.33588839265223835, 0 
0.33588839265223835, 0 
0.33461086299278586, 0 
0.33626118821933226, 0 
0.33588839265223835, 0 
0.3408239489570627, 0 
0.35094855809598785, 0 
0.35224779567246783, 0 
0.34819832892166813, 0 
0.3254340786025299, 0 
0.340417161216789, 0 
0.3277853986482655, 0 
0.3695974878929312, 0 
0.3325950526188697, 0 
0.3637010603095071, 0 
0.3740197502108248, 0 
0.3714384578118902, 0 
0.3686071986926973, 0 
0.3238899117140705, 0 
0.35087147526649753, 0 
0.38796173100100306, 0 
0.355558571010523, 0 
0.337670830513101, 0 
0.37022724907673604, 0 
0.37035570123016137, 0 
0.3720739489570627, 0 
0.3534323847749764, 0 
0.3550790547916608, 0 
0.34055359934634866, 0 
0.373077114399379, 0 
0.3794383685997768, 0 
0.3670161954939966, 0 
0.3478255333545742, 0 
0.31519654820011955, 0 
0.33033963417129975, 0 
0.3009368281413629, 0 
0.30916076664248593, 0 
0.2782422366174372, 0 
0.2761904761904762, 0 
0.27077018752058873, 0 
0.3392857142857143, 0 
0.3035714285714286, 0 
0.225, 0 
0.2782422366174372, 0 
0.24437129433613966, 0 
0.2857142857142857, 0 
0.28535124283296215, 0 
0.25801567081217525, 0 
0.27005545760031535, 0 
0.26213245325054635, 0 
0.2987076696992359, 0 
0.2525801528389915, 0 
0.27005545760031535, 0 
0.2652282205039699, 0 
0.2435053396186227, 0 
0.2849881999516386, 0 
0.2596153846153846, 0 
0.24371842709362768, 0 
0.2871809281171822, 0 
0.24371842709362768, 0 
0.2467438266159962, 0 
0.1372969334571228, 0 
0.11903079725267329, 1 
0.18425897125423973, 0 
0.24148595959724908, 0 
0.26785714285714285, 0 
0.2782422366174372, 0 
0.2782422366174372, 0 
0.2674940999758193, 0 
0.2674940999758193, 0 
0.2603850937602944, 0 
0.2849881999516386, 0 
0.28535124283296215, 0 
0.2820382580929627, 0 
0.28535124283296215, 0 
0.3035714285714286, 0 
0.3057697433146011, 0 
0.31395652233172294, 0 
0.30952380952380953, 0 
0.32857142857142857, 0 
0.29426351518026655, 0 
0.2853118281413629, 0 
0.3308155825315534, 0 
0.34509368718984995, 0 
0.3286228543660098, 0 
0.30131809890503775, 0 
0.3347846948496448, 0 
0.3023717939391094, 0 
0.3200319816732037, 0 
0.3220594825969084, 0 
0.3335071651901923, 0 
0.3344728449228695, 0 
0.317220961721836, 0 
0.32278621391147694, 0 
0.37022724907673604, 0 
0.3442807259726529, 0 
0.33930667892285415, 0 
0.3806482862650462, 0 
0.382196963123827, 0 
0.38429431551219495, 0 
0.3845022741027305, 0 
0.3684609932851105, 0 
0.33950528391084434, 0 
0.34338214546792356, 0 
0.3532917499272823, 0 
0.3684609932851105, 0 
0.34326313960334154, 0 
0.36801648416304095, 0 
0.3436444470557867, 0 
0.33559614970107166, 0 
0.32840958924256025, 0 
0.3377874081036312, 0 
0.3532917499272823, 0 
0.2949708544596951, 0 
0.3270669766131734, 0 
0.3324835705764776, 0 
0.3419250252614071, 0 
0.34227061273675674, 0 
0.28988689504297416, 0 
0.3481934836891757, 0 
0.3322246515901416, 0 
0.3322246515901416, 0 
0.3323795680817662, 0 
0.35032088393683036, 0 
0.36710840432041525, 0 
0.3300696631760349, 0 
0.35159357348723735, 0 
0.37110004521081785, 0 
0.3751481147769447, 0 
0.3552759990811093, 0 
0.35032088393683036, 0 
0.3531392948827184, 0 
0.3310340679722199, 0 
0.35032088393683036, 0 
0.2151286303966226, 0 
0.1900389865928504, 1 
0.20893470802648584, 0 
0.22446085326450277, 0 
0.22446085326450277, 0 
0.3350345231809633, 0 
0.3451860826574458, 0 
0.3366778415104179, 0 
0.3185509499083698, 0 
0.3028702625856964, 0 
0.35892572151171054, 0 
0.3521769523462693, 0 
0.3312849944128915, 0 
0.36360236907631427, 0 
0.3351426091244637, 0 
0.3741780095093412, 0 
0.32698420015722596, 0 
0.3614982390018184, 0 
0.36914449249500714, 0 
0.3869481360663183, 0 
0.3719794225385833, 0 
0.3706785083839807, 0 
0.36304529758810744, 0 
0.34949778306281115, 0 
0.33838078545027206, 0 
0.3496693114512689, 0 
0.36723087828672696, 0 
0.3364313648663292, 0 
0.334795516456576, 0 
0.3808146890057471, 0 
0.35087147526649753, 0 
0.33588839265223835, 0 
0.32115036550172377, 0 
0.33921499740156036, 0 
0.3533492493880236, 0 
0.33830376574761445, 0 
0.35224779567246783, 0 
0.34441515127920896, 0 
0.32224324169738616, 0 
0.32224324169738616, 0 
0.33588839265223835, 0 
0.2978410261255669, 0 
0.334241722635554, 0 
0.313435597664362, 0 
0.3192586400212949, 0 
0.3238899117140705, 0 
0.3508714752664975, 0 
0.3331488464398916, 0 
0.31815494221870133, 0 
0.31815494221870133, 0 
0.3002898872628196, 0 
0.3660100914186455, 0 
0.2758951639046907, 0 
0.29539109962184384, 0 
0.2758274333091526, 0 
0.2775793371248664, 0 
0.2758951639046907, 0 
0.21690388326620602, 0 
0.18663166537252504, 0 
0.17366186766663105, 1 
0.17834452677060136, 0 
0.19029162029757457, 0 
0.22353724164853114, 0 
0.25289781536014966, 0 
0.23333333333333334, 0 
0.27553212102336716, 0 
0.3406410031029062, 0 
0.334241722635554, 0 
0.3331488464398916, 0 
0.3566569414031785, 0 
0.32932082089650616, 0 
0.35130515986102206, 0 
0.3243303807999363, 0 
0.36628824247528113, 0 
0.3727642905973876, 0 
0.340519664345014, 0 
0.33930667892285415, 0 
0.34856561364867533, 0 
0.35740488208327637, 0 
0.3559767702138027, 0 
0.3243303807999363, 0 
0.32115036550172377, 0 
0.32115036550172377, 0 
0.33588839265223835, 0 
0.32115036550172377, 0 
0.33588839265223835, 0 
0.33313802483296046, 0 
0.33601701181132887, 0 
0.313435597664362, 0 
0.33406334035772545, 0 
0.32378740858584554, 0 
0.3149797645528214, 0 
0.3238899117140705, 0 
0.3388729943283296, 0 
0.334241722635554, 0 
0.313435597664362, 0 
0.3254340786025299, 0 
0.32254752630943484, 0 
0.34617886333788983, 0 
0.3298326147497647, 0 
0.3238899117140705, 0 
0.3087358092611412, 0 
0.3460618212958933, 0 
0.3460618212958933, 0 
0.3238899117140705, 0 
0.3402493147343, 0 
0.3104382963019385, 0 
0.33588839265223835, 0 
0.33296419297610147, 0 
0.2863996808442228, 0 
0.3298326147497647, 0 
0.31801251608942543, 0 
0.33588839265223835, 0 
0.2660760420950957, 0 
0.268123258196595, 0 
0.2993355473569827, 0 
0.3245669918932131, 0 
0.3132028621188212, 0 
0.34441515127920896, 0 
0.3298326147497647, 0 
0.3136566657204757, 0 
0.27553212102336716, 0 
0.2775793371248664, 0 
0.3460618212958933, 0 
0.31186193244568394, 0 
0.29998398225223, 0 
0.29380854367099496, 0 
0.30479397676565795, 0 
0.2928141334879677, 0 
0.3177957447492074, 0 
0.3177957447492074, 0 
0.3149665741775021, 0 
0.2775793371248664, 0 
0.2775793371248664, 0 
0.2975375182123299, 0 
0.3298326147497647, 0 
0.30499269061415957, 0 
0.2775793371248664, 0 
0.2775793371248664, 0 
0.21428571428571427, 0 
0.17261904761904762, 0 
0.14197084726005166, 1 
0.20714285714285713, 0 
0.24166666666666667, 0 
0.20664909076752536, 0 
0.2778791937361137, 0 
0.2775793371248664, 0 
0.2982426711613203, 0 
0.3282500587989159, 0 
0.3282500587989159, 0 
0.3132028621188212, 0 
0.27553212102336716, 0 
0.3271463609963223, 0 
0.3294320686649498, 0 
0.3331488464398916, 0 
0.33090621519827057, 0 
0.2701704742980942, 0 
0.2910540986197959, 0 
0.334241722635554, 0 
0.307099960851388, 0 
0.33001377085759676, 0 
0.2701704742980942, 0 
0.2701704742980942, 0 
0.33159632680844564, 0 
0.3331610432062847, 0 
0.2775793371248664, 0 
0.3346962755922389, 0 
0.2843524647427236, 0 
0.3176119700046105, 0 
0.2775793371248664, 0 
0.2868002269290377, 0 
0.30471119191500196, 0 
0.2753089443822268, 0 
0.2993355473569827, 0 
0.3132028621188212, 0 
0.28475301082753846, 0 
0.2769805478866627, 0 
0.3347846948496448, 0 
0.3030294334751663, 0 
0.33588839265223835, 0 
0.31815494221870133, 0 
0.2660760420950957, 0 
0.31801251608942543, 0 
0.3325950526188697, 0 
0.3192586400212949, 0 
0.3176119700046105, 0 
0.31965918610610977, 0 
0.33588839265223835, 0 
0.334241722635554, 0 
0.3282500587989159, 0 
0.3056134890664427, 0 
0.3176119700046105, 0 
0.33588839265223835, 0 
0.3271463609963223, 0 
0.3346422687203689, 0 
0.3282500587989159, 0 
0.31965918610610977, 0 
0.3282500587989159, 0 
0.3533492493880236, 0 
0.32378740858584554, 0 
0.2863996808442228, 0 
0.2674940999758193, 0 
0.16887234054944839, 0 
0.15237491365935463, 0 
0.1604873839134585, 0 
0.24166666666666667, 0 
0.2589023683924237, 0 
0.2921618736543107, 0 
0.27553212102336716, 0 
0.31629752630943486, 0 
0.2993355473569827, 0 
0.2701704742980942, 0 
0.2775793371248664, 0 
0.34617886333788983, 0 
0.2660760420950957, 0 
0.268123258196595, 0 
0.3254340786025299, 0 
0.2701704742980942, 0 
0.3013827634584819, 0 
0.3478255333545742, 0 
0.2701704742980942, 0 
0.2497416017499377, 0 
0.2777248491889107, 0 
0.27047033090934147, 0 
0.2663713543808812, 0 
0.26841857048238044, 0 
0.2827057947260392, 0 
0.2684231148078422, 0 
0.3071576559549021, 0 
0.2684231148078422, 0 
0.268123258196595, 0 
0.28029399704439817, 0 
0.3460618212958933, 0 
0.27794238000619, 0 
0.24533429598893222, 0 
0.3478255333545742, 0 
0.36914789791412533, 0 
0.3378295164477104, 0 
0.3254340786025299, 0 
0.3013827634584819, 0 
0.3238899117140705, 0 
0.3245228469485839, 0 
0.35224779567246783, 0 
0.2993355473569827, 0 
0.33588839265223835, 0 
0.33588839265223835, 0 
0.3013827634584819, 0 
0.27553212102336716, 0 
0.3579989619982291, 0 
0.34541192709495416, 0 
0.3271463609963223, 0 
0.3223754370042743, 0 
0.334241722635554, 0 
0.3056134890664427, 0 
0.334241722635554, 0 
0.3192586400212949, 0 
0.3463731738778263, 0 
0.34441515127920896, 0 
0.32439889751038153, 0 
0.3506011256557835, 0 
0.3808146890057471, 0 
0.3254340786025299, 0 
0.3460618212958933, 0 
0.35389446568915217, 0 
0.33588839265223835, 0 
0.334241722635554, 0 
0.334241722635554, 0 
0.33588839265223835, 0 
0.34672183555198066, 0 
0.3670161954939966, 0 
0.334241722635554, 0 
0.334241722635554, 0 
0.33588839265223835, 0 
0.36723087828672696, 0 
0.3480226414345845, 0 
0.33159632680844564, 0 
0.34617886333788983, 0 
0.29539109962184384, 0 
0.2744243459888524, 0 
0.2933438835203446, 0 
0.343233141413175, 0 
0.367501227897441, 0 
0.34965848984433767, 0 
0.3177957447492074, 0 
0.311155646017322, 0 
0.2921618736543107, 0 
0.3460618212958933, 0 
0.1990921207692286, 0 
0.18836575287085286, 1 
0.19904674040906317, 0 
0.2595238095238095, 0 
0.268123258196595, 0 
0.3152664307887494, 0 
0.30098221737366704, 0 
0.3149665741775021, 0 
0.34478429163644075, 0 
0.31263102446748203, 0 
0.33296419297610147, 0 
0.31135349480802954, 0 
0.28698221426868054, 0 
0.27553212102336716, 0 
0.2758951639046907, 0 
0.27553212102336716, 0 
0.2497416017499377, 0 
0.27794238000619, 0 
0.2691704517717031, 0 
0.27794238000619, 0 
0.2775793371248664, 0 
0.2758951639046907, 0 
0.2775793371248664, 0 
0.2843894107134349, 0 
0.2761904761904762, 0 
0.2758951639046907, 0 
0.28713699757600814, 0 
0.3277853986482655, 0 
0.3460618212958933, 0 
0.3347846948496448, 0 
0.356369700991128, 0 
0.34617886333788983, 0 
0.3460618212958933, 0 
0.34617886333788983, 0 
0.3894445308488041, 0 
0.3149797645528214, 0 
0.3356075072461848, 0 
0.32224324169738616, 0 
0.356369700991128, 0 
0.34617886333788983, 0 
0.32378740858584554, 0 
0.30153326760699795, 0 
0.3254340786025299, 0 
0.3356075072461848, 0 
0.3254340786025299, 0 
0.3254340786025299, 0 
0.32193271519291244, 0 
0.3586786993610218, 0 
0.33803558323998617, 0 
0.2998785195710735, 0 
0.3423192963407923, 0 
0.2955366116858882, 0 
0.20714285714285713, 0 
0.18499557498186447, 1 
0.17366186766663105, 0 
0.21913602612334887, 0 
0.2777248491889107, 0 
0.2802128896402398, 0 
0.3131770826163413, 0 
0.34819832892166813, 0 
0.30832140088301974, 0 
0.3079649897799906, 0 
0.3269725291394634, 0 
0.3059177736784914, 0 
0.3253315754743049, 0 
0.3358270524164063, 0 
0.3373712193048657, 0 
0.3478255333545742, 0 
0.30983950706373475, 0 
0.3373712193048657, 0 
0.32697824549098925, 0 
0.31625157786074803, 0 
0.3358270524164063, 0 
0.31701379027900134, 0 
0.33891538619332506, 0 
0.3373712193048657, 0 
0.3358270524164063, 0 
0.29270076863648026, 0 
0.33406334035772545, 0 
0.3514216239552015, 0 
0.3304427869644595, 0 
0.3373712193048657, 0 
0.30664867015859104, 0 
0.3670161954939966, 0 
0.31625157786074803, 0 
0.3373712193048657, 0 
0.32278621391147694, 0 
0.34947220337125856, 0 
0.3192586400212949, 0 
0.19871794871794873, 0 
0.2246823374788419, 1 
0.14211850340294438, 0 
0.19871794871794873, 0 
0.2238095238095238, 0 
0.2758951639046907, 0 
0.2674940999758193, 0 
0.31263102446748203, 0 
0.28723535354163887, 0 
0.26176158894493096, 0 
0.32215226036313394, 0 
0.31354622297357315, 0 
0.31300382003457594, 0 
0.3184687688189303, 0 
0.3300074078497911, 0 
0.3146830701346838, 0 
0.33159632680844564, 0 
0.29188100190965627, 0 
0.3085684496441138, 0 
0.3478255333545742, 0 
0.33588839265223835, 0 
0.3478255333545742, 0 
0.33313802483296046, 0 
0.32697824549098925, 0 
0.30983950706373475, 0 
0.33588839265223835, 0 
0.3478255333545742, 0 
