0.36877828054298645, 0 
0.37948869963434995, 0 
0.37475933673835543, 0 
0.39253393665158376, 0 
0.4056372549019608, 0 
0.389226145807553, 0 
0.40914404041977076, 0 
0.409523918777501, 0 
0.3485576923076923, 0 
0.3576940933491045, 0 
0.39018995528029715, 0 
0.2855175471602823, 0 
0.19030912763665303, 0 
0.14134483516111607, 1 
0.18835774409176126, 0 
0.20241263423736366, 0 
0.20717054483749617, 0 
0.2134426829537074, 0 
0.27860272615651493, 0 
0.24975657231036108, 0 
0.2603011867600835, 0 
0.3596854435379618, 0 
0.24781899601538848, 0 
0.27681137753217117, 0 
0.30661924538242646, 0 
0.3328201177351374, 0 
0.3949950782023991, 0 
0.3757789214769827, 0 
0.3010364891691585, 0 
0.3428806898801493, 0 
0.3440477283013105, 0 
0.2800964052936168, 0 
0.3029874195260567, 0 
0.28783283922355984, 0 
0.30148650429660895, 0 
0.23014585649573333, 0 
0.20031965692157003, 0 
0.1787006451255128, 1 
0.18530782845706217, 0 
0.2530294240356804, 0 
0.34953223686046075, 0 
0.3294177476094753, 0 
0.34913246346432636, 0 
0.2939639101992475, 0 
0.32860247718298263, 0 
0.25459766596414213, 0 
0.25269540975901783, 0 
0.2780813161495205, 0 
0.26421381124388976, 0 
0.24699335912524756, 0 
0.2644062670932132, 0 
0.3249036211860198, 0 
0.2405350727205508, 0 
0.23904946844880307, 0 
0.27153081648402144, 0 
0.27153081648402144, 0 
0.2883069140381891, 0 
0.2180309989219869, 0 
0.2570487298471792, 0 
0.30689521087983807, 0 
0.2897170769275392, 0 
0.2890318379842489, 0 
0.2724073812125333, 0 
0.2724073812125333, 0 
0.18300919268438742, 0 
0.2177826232522674, 1 
0.200730240039415, 0 
0.21741892663394252, 0 
0.23189850382761762, 0 
0.24894641513621688, 0 
0.23693841298869273, 0 
0.24500014828868008, 0 
0.27153081648402144, 0 
0.23311050927597737, 0 
0.29302770597420735, 0 
0.26580038093490954, 0 
0.2737742974137801, 0 
0.27385731314081996, 0 
0.23189850382761762, 0 
0.26831765767094434, 0 
0.21806422041931184, 0 
0.21676696449081506, 0 
0.20169556099309616, 0 
0.1786752682604392, 1 
0.17220798285951755, 0 
0.14931425728470404, 0 
0.15990979545231018, 0 
0.16354678361920055, 0 
0.1763975537526452, 0 
0.17220798285951755, 0 
0.17141636626053885, 0 
0.20169556099309616, 0 
0.1731612176129466, 0 
0.18889168089995348, 0 
0.2319985887729214, 0 
0.23745475126288607, 0 
0.22717791893492228, 0 
0.23370575664008506, 0 
0.2322078517632123, 0 
0.22529441422441898, 0 
0.24474914973905737, 0 
0.24306458863585412, 0 
0.24622541301572262, 0 
0.22529441422441893, 0 
0.2530294240356804, 0 
0.2526954097590179, 0 
0.23009125101515018, 0 
0.2736264085503215, 0 
0.2679360682551497, 0 
0.2297779276615456, 0 
0.25541163379159515, 0 
0.26485574679748497, 0 
0.24997386232070318, 0 
0.23009125101515018, 0 
0.2314772704247152, 0 
0.22529441422441898, 0 
0.1918595746969817, 0 
0.23488024335589924, 1 
0.21779306360794282, 0 
0.23788124519027098, 0 
0.21489440725308928, 0 
0.2270015820915826, 0 
0.22957491274095687, 0 
0.22477807595022564, 0 
0.22648524381738927, 0 
0.2225623949128627, 0 
0.22108961323322848, 0 
0.2189429023665952, 0 
0.20971664772327386, 0 
0.21938244536606485, 0 
0.2015590122093469, 0 
0.22838408314798653, 0 
0.21370357766011894, 0 
0.20208645900294747, 0 
0.23669534061834885, 0 
0.2270015820915826, 0 
0.2270015820915826, 0 
0.2235872463572553, 0 
0.2270015820915826, 0 
0.22957491274095687, 0 
0.2526954097590179, 0 
0.25766364161943145, 0 
0.27967042700422406, 0 
0.2521170383516976, 0 
0.25795526751032793, 0 
0.2521170383516976, 0 
0.2782951559821021, 0 
0.253936978915926, 0 
0.2794544697400216, 0 
0.2794544697400216, 0 
0.2659209791110534, 0 
0.2868532575254843, 0 
0.2658664862448683, 0 
0.23745475126288607, 0 
0.25893592371669205, 0 
0.223070908083062, 0 
0.2376472071122095, 0 
0.23831156657919383, 0 
0.2580593589881803, 0 
0.23693841298869273, 0 
0.21711791339444622, 0 
0.2105912475673972, 1 
0.16399476277257163, 0 
0.16463193534466247, 0 
0.21142690931878821, 0 
0.24487184144832153, 0 
0.24306458863585412, 0 
0.28031236255781933, 0 
0.2385061398601382, 0 
0.2717592082696838, 0 
0.25217907148482455, 0 
0.27967042700422406, 0 
0.22477807595022564, 0 
0.21142690931878821, 0 
0.2371207369862235, 0 
0.23882790485338712, 0 
0.23009125101515018, 0 
0.22529441422441898, 0 
0.2390016092080896, 0 
0.22376095071195778, 0 
0.2270015820915826, 0 
0.23360567169478125, 0 
0.22975033553847485, 0 
0.22324197994912726, 0 
0.2601124999444534, 0 
0.27634378276930355, 0 
0.265597321549759, 0 
0.2594079706854151, 0 
0.28621132197188903, 0 
0.2717592082696838, 0 
0.2875459575437671, 0 
0.26482369848626086, 0 
0.2582877507738426, 0 
0.265597321549759, 0 
0.2798506960734293, 0 
0.2582443803732884, 0 
0.25636001622501065, 0 
0.25211550733854965, 0 
0.2580593589881803, 0 
0.27273986447604787, 0 
0.24501449544948578, 0 
0.24576600873324833, 0 
0.23882790485338715, 0 
0.2390224781343315, 0 
0.23713086883801615, 0 
0.22529441422441898, 0 
0.2315427824045319, 0 
0.23019133596045396, 0 
0.2542587117686938, 0 
0.24477175650301777, 0 
0.2467073161558437, 0 
0.24477175650301777, 0 
0.23831156657919383, 0 
0.2513222561685168, 0 
0.2391619191300497, 0 
0.25291136702322037, 0 
0.2297779276615456, 0 
0.22529441422441893, 0 
0.2391619191300497, 0 
0.23745475126288607, 0 
0.24224224058771443, 0 
0.25099216560383436, 0 
0.22666158066072895, 0 
0.2544025776261815, 0 
0.253936978915926, 0 
0.25945226199088534, 0 
0.2730628574620456, 0 
0.23745475126288607, 0 
0.2315427824045319, 0 
0.24086908699721332, 0 
0.254068563349519, 0 
0.2530294240356804, 0 
0.2651897610741475, 0 
0.25137584610621644, 0 
0.2526954097590179, 0 
0.24477175650301777, 0 
0.2659830122441804, 0 
0.2391619191300497, 0 
0.2544025776261815, 0 
0.2544025776261815, 0 
0.2302942659357389, 0 
0.2523613954823553, 0 
0.26485574679748497, 0 
0.2648557467974849, 0 
0.2800964052936168, 0 
0.2662289003879861, 0 
0.23882790485338715, 0 
0.26485574679748497, 0 
0.2376472071122095, 0 
0.28548010393498313, 0 
0.3018129085291613, 0 
0.3320403411869915, 0 
0.3871017716319909, 0 
0.35877875858521047, 0 
0.3482097510161313, 0 
0.38745704774302114, 0 
0.38639367294899285, 0 
0.36087124271015614, 0 
0.3863070724967424, 0 
0.37442263245202967, 0 
0.280383260782189, 0 
0.27354590562811776, 0 
0.23488808780588138, 0 
0.28183691729489385, 0 
0.2749466891377531, 0 
0.2271752864462851, 0 
0.29052963472605964, 0 
0.2953200477256286, 0 
0.30781626534159945, 0 
0.29648477358466163, 0 
0.3163544397303727, 0 
0.28968006762869025, 0 
0.24553492443187072, 0 
0.26277885300382764, 0 
0.25181037684731855, 0 
0.2715616271890369, 0 
0.25, 0 
0.25, 0 
0.30640318332918626, 0 
0.25710951348683164, 0 
0.28693376044768804, 0 
0.3148411149107183, 0 
0.33823533689493357, 0 
0.30074934320600977, 0 
0.31469253363088373, 0 
0.25984180945940816, 1 
0.26200876254932304, 0 
0.23822205080055192, 0 
0.23690147957378865, 0 
0.32208523604283157, 0 
0.2542631366304633, 0 
0.2571245493908083, 0 
0.24436756930321665, 0 
0.26896366461949367, 0 
0.27622025469097145, 0 
0.2350911027264701, 0 
0.2350911027264701, 0 
0.23488808780588138, 0 
0.2555234025964357, 0 
0.24240363113389046, 0 
0.2726743069086267, 0 
0.2933335244584662, 0 
0.3078219285734926, 0 
0.3129869721407228, 0 
0.34295580403201187, 0 
0.3477641342823311, 0 
0.3871338334414005, 0 
0.3428327325210777, 0 
0.3941788865354302, 0 
0.3816717037712253, 0 
0.37105293696212804, 0 
0.341108123416881, 0 
0.3699121304274432, 0 
0.35637243147426045, 0 
0.3357742411448905, 0 
0.3565336939636871, 0 
0.3867767538520974, 0 
0.32935553621148683, 0 
0.32960588354591497, 0 
0.3371976818674118, 0 
0.20507654168504424, 1 
0.22460016813173017, 0 
0.23788124519027098, 0 
0.2714608543375374, 0 
0.3279989772316432, 0 
0.3284513417081716, 0 
0.35570337360737236, 0 
0.33472192542053264, 0 
0.3245239418759877, 0 
0.3608117353454968, 0 
0.3374478059594616, 0 
0.3195995292246445, 0 
0.2918645194133831, 0 
0.3192092206286047, 0 
0.3375369761474878, 0 
0.3461452733394171, 0 
0.33266807702982615, 0 
0.352348552090631, 0 
0.3362328101792288, 0 
0.2945138345850232, 0 
0.3094538406787649, 0 
0.32935553621148683, 0 
0.33286498210591653, 0 
