0.22685058952090717, 0 
0.21995028768723499, 0 
0.2294029599754345, 0 
0.21584599030805307, 0 
0.2120001104969289, 0 
0.23617097863652325, 0 
0.21372604241942708, 0 
0.23112122348606584, 0 
0.21235644257232567, 0 
0.2267112792110565, 0 
0.2398951897310948, 0 
0.22118414647866286, 0 
0.1955351569033008, 0 
0.13559728354038653, 0 
0.12461767119208728, 0 
0.11907846959841975, 1 
0.14239888319016117, 0 
0.1891581407675787, 0 
0.19847554099171338, 0 
0.2144844208337983, 0 
0.2242257170267306, 0 
0.22120149276415624, 0 
0.24501104275186067, 0 
0.22081361484793444, 0 
0.23565824814779276, 0 
0.24619581941231303, 0 
0.2343881130051134, 0 
0.24050642073646883, 0 
0.2254741930944265, 0 
0.20600264321681877, 0 
0.19431385336660423, 0 
0.22647895672590407, 0 
0.21157278170634894, 0 
0.22099769693157584, 0 
0.2072388357202558, 0 
0.19836601890481073, 0 
0.2062170624854228, 0 
0.21244597449643027, 0 
0.2116430548221565, 0 
0.1905351042734551, 0 
0.20752414628399618, 0 
0.20918364495779507, 0 
0.19561014221725975, 0 
0.21913274245918657, 0 
0.1945484390396825, 0 
0.2107883267079913, 0 
0.21943278608309788, 0 
0.21943279837507104, 0 
0.22632859195213362, 0 
0.20655017571649334, 0 
0.19249953660572394, 0 
0.20750275748777086, 0 
0.20676808799886046, 0 
0.19118493140258763, 0 
0.19638361165733334, 0 
0.19401056377931813, 0 
0.21209203708072832, 0 
0.2032716605018592, 0 
0.19591426305605525, 0 
0.21320094040924664, 0 
0.2118605120455534, 0 
0.19790737581485635, 0 
0.1594317289301999, 0 
0.14146336988096575, 1 
0.14654967716144324, 0 
0.1996697728554067, 0 
0.1987468411854844, 0 
0.2367110597765018, 0 
0.24258496891724185, 0 
0.24951267723212128, 0 
0.24562126600531464, 0 
0.24615843057874254, 0 
0.2811964889571059, 0 
0.27868052247246156, 0 
0.2924069563735987, 0 
0.24562271317936094, 0 
0.25126240791167787, 0 
0.2721319731290691, 0 
0.255, 0 
0.27297641676264883, 0 
0.2761273447853214, 0 
0.26541666666666663, 0 
0.2713043478260869, 0 
0.2760099484332441, 0 
0.27196584717938976, 0 
0.2868778853906322, 0 
0.26529927031458933, 0 
0.28570690649263464, 0 
0.2810591131190481, 0 
0.30664264247250406, 0 
0.30557905988812095, 0 
0.28559504071368513, 0 
0.27518740453563983, 0 
0.29633555715947946, 0 
0.2863051509711876, 0 
0.28559504071368513, 0 
0.28072511789305504, 0 
0.28517941412285774, 0 
0.28517941412285774, 0 
0.3135457020870157, 0 
0.3020540568517467, 0 
0.28196495826306656, 0 
0.27530480088771714, 0 
0.2761569563735987, 0 
0.27530480088771714, 0 
0.26110654111031306, 0 
0.28044871794871795, 0 
0.26872941320371113, 0 
0.26782982048307835, 0 
0.2712004724599196, 0 
0.2651953949484219, 0 
0.26020779746275347, 0 
0.29620913031878077, 0 
0.26529927031458933, 0 
0.27570690649263463, 0 
0.2826679670241101, 0 
0.2858333333333334, 0 
0.28570690649263464, 0 
0.2919184191881248, 0 
0.28559504071368513, 0 
0.276038918244455, 0 
0.2870447989010533, 0 
0.29269016630883155, 0 
0.27518740453563983, 0 
0.2721000651805524, 0 
0.2653127913004993, 0 
0.2957134771416018, 0 
0.28646175726131584, 0 
0.29625, 0 
0.2978808195361129, 0 
0.2920620472645288, 0 
0.31369609828506706, 0 
0.2763131413839697, 0 
0.29637709647253385, 0 
0.2651953949484219, 0 
0.26107509394461226, 0 
0.24533146658254035, 0 
0.27483703898337797, 0 
0.2910364962366796, 0 
0.27145990293369693, 0 
0.28343971414481683, 0 
0.2755618241164432, 0 
0.25446434441444254, 0 
0.27571477161416513, 0 
0.2717772137893326, 0 
0.26645503363560025, 0 
0.2755618241164432, 0 
0.2715287122284006, 0 
0.28180525255444644, 0 
0.27165570875525336, 0 
0.2656249044541512, 0 
0.26150481749297305, 0 
0.271494673847286, 0 
0.255410975756612, 0 
0.2544776203462402, 0 
0.26193571017053685, 0 
0.24619581941231303, 0 
0.2563543312822707, 0 
0.26133453257772243, 0 
0.27638763527531685, 0 
0.25051068388974856, 0 
0.25967572948076423, 0 
0.26411499768212243, 0 
0.25601102469995235, 0 
0.27088080645124946, 0 
0.27098590764423225, 0 
0.27638763527531685, 0 
0.2562730854472184, 0 
0.2615232584376389, 0 
0.25921887304828983, 0 
0.27046514402103106, 0 
0.26032431349558094, 0 
0.28005220638162315, 0 
0.25951592735421536, 0 
0.27485340930964686, 0 
0.2656411306621128, 0 
0.2553207817132814, 0 
0.2144040938306776, 0 
0.14672946870425285, 0 
0.1712960238381268, 0 
0.19445405521310705, 0 
0.23907916893543646, 0 
0.2359103915708175, 0 
0.27697901541564063, 0 
0.2819318911758619, 0 
0.29629306478695167, 0 
0.2999460278365981, 0 
0.30253288934969225, 0 
0.29355496203335485, 0 
0.3248628583220844, 0 
0.3201097398872108, 0 
0.3241572424784526, 0 
0.32748009553694357, 0 
0.31260029499496916, 0 
0.3233439750208873, 0 
0.33260171287518725, 0 
0.3487535487260491, 0 
0.33610234849105936, 0 
0.33599373653694414, 0 
0.34044289858756777, 0 
0.34401477924819107, 0 
0.3504073254726546, 0 
0.329705740686221, 0 
0.34887289544352895, 0 
0.3458179816263809, 0 
0.3521101108328697, 0 
0.35036337057415456, 0 
0.33739420072312987, 0 
0.34180076825223704, 0 
0.33127804466088884, 0 
0.28488372873910245, 0 
0.17939851173969423, 0 
0.16881592960484526, 1 
0.16985040225964376, 0 
0.21884991198104653, 0 
0.255174454671945, 0 
0.27630147204630884, 0 
0.2755618241164432, 0 
0.3168374766585286, 0 
0.30563683445109874, 0 
0.28670910822435414, 0 
0.2574898425506049, 0 
0.1688798529071021, 0 
0.21035162194702547, 0 
0.22935927326544953, 0 
0.2710985506975309, 0 
0.25074475037501753, 0 
0.30268217589604945, 0 
0.28596946029448855, 0 
0.3159866960661663, 0 
0.3063187078179866, 0 
0.2992263311028074, 0 
0.3104726020755486, 0 
0.30998248840481757, 0 
0.32085285716406897, 0 
0.32663321816161783, 0 
0.285881606299661, 0 
0.3067786620197116, 0 
0.3333533587950629, 0 
0.31334168226980685, 0 
0.32639433224421166, 0 
0.32704228823776726, 0 
0.3202546672535429, 0 
0.3197443067909726, 0 
0.32769024423132287, 0 
0.3136046418003039, 0 
0.32652217884872536, 0 
0.3313776037197025, 0 
0.3278180908358366, 0 
0.3229519830273184, 0 
0.3202546672535429, 0 
0.3245778518927802, 0 
0.3297363163781905, 0 
0.3046792007477256, 0 
0.30399636127500274, 0 
0.3198234481122975, 0 
0.323811112236131, 0 
0.3137324884048176, 0 
0.33053959154094215, 0 
0.3203683326948792, 0 
0.29625, 0 
0.26541666666666663, 0 
0.18988131742720452, 0 
0.15116713295391976, 0 
0.17463536137215185, 1 
0.22617298556599916, 0 
0.2598881342210505, 0 
0.26541666666666663, 0 
0.27145990293369693, 0 
0.30699028970693204, 0 
0.2961381342210505, 0 
0.29625, 0 
0.29384615384615387, 0 
0.25489163413654403, 0 
0.23541867207711412, 0 
0.245, 0 
0.23448399795849867, 0 
0.23480373959594084, 0 
0.24479574918315872, 0 
0.2243961034178955, 0 
0.21398846723985016, 0 
0.21659259516684967, 0 
0.20502701672463297, 0 
0.1743901319108502, 1 
0.17378105351970718, 0 
0.2086352640102282, 0 
0.26647230544802847, 0 
0.2761606326191076, 0 
0.28034926068754873, 0 
0.31686244310241835, 0 
0.30557905988812095, 0 
0.2871718675188183, 0 
0.3061301438082684, 0 
0.33081582173815094, 0 
0.3067786620197116, 0 
0.32653882006215296, 0 
0.3298641629827042, 0 
0.3037324884048176, 0 
0.32653882006215296, 0 
0.29046887304828983, 0 
0.312923622069138, 0 
0.2896392687422153, 0 
0.30563683445109874, 0 
0.3032731415777425, 0 
0.29992047807956196, 0 
0.30563683445109874, 0 
0.3212534022668772, 0 
0.31790543894388074, 0 
0.2903795584491473, 0 
0.30769663838839034, 0 
0.30051734699493016, 0 
0.2895128419015166, 0 
0.2807335379258083, 0 
0.30116530298848576, 0 
0.29583622037595625, 0 
0.27666209565477196, 0 
0.2920620472645288, 0 
0.27992577954092446, 0 
0.30051734699493016, 0 
0.2895128419015166, 0 
0.29992047807956196, 0 
0.30125699492479585, 0 
0.30051734699493016, 0 
0.30051734699493016, 0 
0.2896392687422153, 0 
0.3068494136697515, 0 
0.30563683445109874, 0 
0.2903334157189698, 0 
0.27666209565477196, 0 
0.30155257674749303, 0 
0.2895128419015166, 0 
0.29992047807956196, 0 
0.2978802112051476, 0 
0.2865462123212897, 0 
0.2915844239621318, 0 
0.28072511789305504, 0 
0.27567085200135655, 0 
0.2876118211037344, 0 
0.2921437303460913, 0 
0.27526127677688905, 0 
0.2708638886430622, 0 
0.22170082843866912, 0 
0.18499197006659168, 0 
0.2082071163282314, 0 
0.2717772137893326, 0 
0.2544776203462402, 0 
0.2752928927023309, 0 
0.330033219751965, 0 
0.31138906445670916, 0 
0.3361252640178079, 0 
0.32180573112337585, 0 
0.3318866877925489, 0 
0.3142175579090717, 0 
0.3266266616469398, 0 
0.3318366279638286, 0 
0.31841587059823284, 0 
0.32526326025654423, 0 
0.3311090936829256, 0 
0.3328442231127704, 0 
0.3239662238336578, 0 
0.33141401164867695, 0 
0.2402762495211594, 0 
0.20743723090959243, 0 
0.1399672106556631, 1 
0.11703027180888192, 0 
0.15466825645542376, 0 
0.16136787428607097, 0 
0.1695839413922015, 0 
0.19282909032954693, 0 
0.1905508865081632, 0 
0.21056680321150964, 0 
0.17091844753724972, 0 
0.13050313639812391, 0 
0.16243018543446244, 0 
0.22522159752907484, 0 
0.2660786257269118, 0 
0.26123049996316106, 0 
0.26993259402088204, 0 
0.2899575412128498, 0 
0.28022283384685004, 0 
0.2896392687422153, 0 
0.2896392687422153, 0 
0.2896392687422153, 0 
0.3010227260909597, 0 
0.29076592735421536, 0 
0.3210476732829275, 0 
0.31106947099091686, 0 
0.3011144975864485, 0 
0.32005966443614076, 0 
0.32070818264758394, 0 
0.3409562582076089, 0 
0.35464677167835634, 0 
0.340424102263452, 0 
0.3508407689301187, 0 
0.3409562582076089, 0 
0.34073044897429006, 0 
0.3428362326999883, 0 
0.3428362326999883, 0 
0.3399098751568369, 0 
0.33334076893011866, 0 
0.33032281279624476, 0 
0.3404408559300103, 0 
0.3199151766181994, 0 
0.17331371209466917, 0 
0.15921522687674125, 1 
0.2254109586363155, 0 
0.26529927031458933, 0 
0.2707409801622476, 0 
0.28034926068754873, 0 
0.2899575412128498, 0 
0.30037420787951646, 0 
0.30998248840481757, 0 
0.3159866960661663, 0 
0.30023875055019644, 0 
0.3202546672535429, 0 
0.32093750672626575, 0 
0.3198342507306119, 0 
0.3190946028007462, 0 
0.3137324884048176, 0 
0.32321292232560495, 0 
0.303612632213086, 0 
0.329862947778844, 0 
0.32950223897879155, 0 
0.3498788644821904, 0 
0.3068985182114432, 0 
0.23066086490577475, 0 
0.1491326852433258, 0 
0.1491824138739104, 1 
0.1491824138739104, 0 
0.1953219869992029, 0 
0.22631651679296552, 0 
0.22443757616237348, 0 
0.27156546200784065, 0 
0.2498485395938777, 0 
0.27596344694519304, 0 
0.28559504071368513, 0 
0.30597909392853045, 0 
0.29559840894681294, 0 
0.2959198438098158, 0 
0.28559504071368513, 0 
0.29558705030090304, 0 
0.29600267689173054, 0 
0.2920620472645288, 0 
0.29558705030090304, 0 
0.29558705030090304, 0 
0.3106463867282418, 0 
0.29146957521593025, 0 
0.30611454267068, 0 
0.28570690649263464, 0 
0.30037420787951646, 0 
0.32666666666666666, 0 
0.29625, 0 
0.30699028970693204, 0 
0.30699028970693204, 0 
0.30673433440881404, 0 
0.28988014380826843, 0 
0.3019569064926346, 0 
0.29976028761653684, 0 
0.279776268442101, 0 
0.28988014380826843, 0 
0.29988014380826844, 0 
0.28570690649263464, 0 
0.2798881342210505, 0 
0.30559041853403085, 0 
0.29558705030090304, 0 
0.31640232265699375, 0 
0.31640232265699375, 0 
0.26664515313579, 0 
0.2042717786256601, 0 
0.16595091248383498, 1 
0.1539063379699913, 0 
0.16181079826396128, 0 
0.16798608767384587, 0 
0.1408840066541397, 0 
0.15569876289549328, 0 
0.14646003245848097, 0 
0.12274710243622342, 0 
0.1721275799376397, 0 
0.21828702045605247, 0 
0.2508406353284028, 0 
0.2554978690278791, 0 
0.244891634136544, 0 
0.27106710353183017, 0 
0.2756030311264673, 0 
0.2826981567216137, 0 
0.28644655442250033, 0 
0.29632669823076874, 0 
0.3019104287753427, 0 
0.29558705030090304, 0 
0.3019104287753427, 0 
0.2964465544225003, 0 
0.28059824447855297, 0 
0.28570690649263464, 0 
0.2962971605584055, 0 
0.26529927031458933, 0 
0.20399645765263227, 0 
0.15101666661167362, 0 
0.13256276059502875, 0 
0.1947628264797856, 0 
0.2503116728289208, 0 
0.2877624612575811, 0 
0.28644655442250033, 0 
0.291548728960245, 0 
0.29625, 0 
0.30625, 0 
0.29134607910414123, 0 
0.31666666666666665, 0 
0.3112445766387678, 0 
0.28646175726131584, 0 
0.2942307692307692, 0 
0.30611454267068, 0 
0.32666666666666666, 0 
0.3144447860413322, 0 
0.321245154965971, 0 
0.3037324884048176, 0 
0.33118810975238544, 0 
0.3371447563317108, 0 
0.31611454267068, 0 
0.32346153846153847, 0 
0.3168985182114432, 0 
0.3067624986642356, 0 
0.30687257748298546, 0 
0.1721275799376397, 0 
0.14765378969200202, 0 
0.15781279689221642, 0 
0.2304215311995283, 0 
0.22168443971583104, 0 
0.2653127913004993, 0 
0.27148126986917964, 0 
0.2920863688110733, 0 
0.29066273475928095, 0 
0.29055573112337585, 0 
0.2899376757234039, 0 
0.3107003444466995, 0 
0.3044447860413322, 0 
0.29134607910414123, 0 
0.30165523726276533, 0 
0.30540523726276536, 0 
0.3048070473522393, 0 
0.3037324884048176, 0 
0.2949141135756296, 0 
0.3198721533954863, 0 
0.3137183072416402, 0 
0.3136046418003039, 0 
0.3177922167768821, 0 
0.3041029226262555, 0 
0.31652217884872536, 0 
0.3037324884048176, 0 
0.32395577187490243, 0 
0.31452949819101417, 0 
0.33275356610837353, 0 
0.343871119862719, 0 
0.33394778146212034, 0 
0.3340153898429126, 0 
0.31422672181818156, 0 
0.3136046418003039, 0 
0.32433239684673576, 0 
0.3154469917465853, 0 
0.32408411594452396, 0 
0.3475062433941757, 0 
0.3235966513875218, 0 
0.32333369185702476, 0 
0.3137183072416402, 0 
0.3239323240522031, 0 
0.3239323240522031, 0 
0.3239323240522031, 0 
0.32333369185702476, 0 
0.3103743772216324, 0 
0.32333369185702476, 0 
0.32333369185702476, 0 
0.3143169394368185, 0 
0.2947073398431861, 0 
0.30534708266201094, 0 
0.30540834698899355, 0 
0.2848290137093222, 0 
0.2951914220277235, 0 
0.30447356484287486, 0 
0.295336541963165, 0 
0.3111163134312417, 0 
0.2950570001031608, 0 
0.2851766673774835, 0 
0.30534708266201094, 0 
0.28174528338274524, 0 
0.294794257383898, 0 
0.290598244478553, 0 
0.3047862669711159, 0 
0.3041029226262555, 0 
0.294709545234216, 0 
0.30461844129288046, 0 
0.2906773236532695, 0 
0.30023875055019644, 0 
0.29785669628433403, 0 
0.3058994706761293, 0 
0.29508207056509683, 0 
0.28606732231136045, 0 
0.280682706926745, 0 
0.2949755092138441, 0 
0.28588508218427977, 0 
0.28520173783941943, 0 
0.2762446271069592, 0 
0.2950570001031608, 0 
0.29994104395653165, 0 
0.29632669823076874, 0 
0.2851766673774835, 0 
0.2850696011540932, 0 
0.2847224523580694, 0 
0.2847224523580694, 0 
0.2937530610111879, 0 
0.3143128397958661, 0 
0.30062438830139204, 0 
0.30053967615171, 0 
0.32053574574881216, 0 
0.28644655442250033, 0 
0.2845006334046857, 0 
0.27634731246316685, 0 
0.24107204308171917, 0 
0.16804907758758597, 0 
0.12570828137463008, 0 
0.11296202730983651, 1 
0.13876124006952023, 0 
0.17749057224608444, 0 
0.18014325033011788, 0 
0.1654235115586446, 0 
0.1593378411178849, 0 
0.15373248840481757, 0 
0.10891890413812426, 0 
0.08907573311800787, 0 
0.10903818814740748, 0 
0.08293827970728247, 0 
0.08284268463449879, 0 
0.11903019773462538, 0 
0.13972113660805402, 0 
0.15201141200368987, 0 
0.17115914254113768, 0 
0.16797716387254702, 0 
0.20601642065377374, 0 
0.2066424930423904, 0 
0.2661606326191076, 0 
0.26144175716147167, 0 
0.29672507985445645, 0 
0.3047862669711159, 0 
0.3198721533954863, 0 
0.32455440407008085, 0 
0.3053236348393116, 0 
0.3047250026441332, 0 
0.3047862669711159, 0 
0.2818154066384386, 0 
0.25730676320840234, 0 
0.19695430838926825, 0 
0.14719404037485084, 0 
0.14799314469811123, 1 
0.20599491071240783, 0 
0.23580915621745185, 0 
0.265298728960245, 0 
0.275298728960245, 0 
0.3138461538461539, 0 
0.3087246087805421, 0 
0.3037324884048176, 0 
0.31842947420939915, 0 
0.3340841159445239, 0 
0.32435506588780305, 0 
0.32492886822586964, 0 
0.32894194819190786, 0 
0.33334076893011866, 0 
0.3137324884048176, 0 
0.31497764337078854, 0 
0.3116096866096866, 0 
0.255, 0 
0.194374151085286, 0 
0.1264079693189069, 0 
0.13571854444402226, 1 
0.1415160208630681, 0 
0.20694631797648616, 0 
0.23066440690367385, 0 
0.23586210969060645, 0 
0.2608276253029822, 0 
0.27231247123875346, 0 
0.2722423479830601, 0 
0.3003453119014492, 0 
0.2848290137093222, 0 
0.2746153846153846, 0 
0.29494144734942396, 0 
0.2855123580541825, 0 
0.30534708266201094, 0 
0.2962473691772698, 0 
0.2949141135756296, 0 
0.3172795608028937, 0 
0.3044447860413322, 0 
0.3044447860413322, 0 
0.3143169394368185, 0 
0.3136046418003039, 0 
0.3339940878667059, 0 
0.3306607545333726, 0 
0.32333369185702476, 0 
0.32333369185702476, 0 
0.3203991550714842, 0 
0.2946871911605077, 0 
0.3143169394368185, 0 
0.294794257383898, 0 
0.3047015548214339, 0 
0.3048070473522393, 0 
0.3137324884048176, 0 
0.33334076893011866, 0 
0.32333369185702476, 0 
0.3037324884048176, 0 
0.3202546672535429, 0 
0.30399636127500274, 0 
0.3136046418003039, 0 
0.31138906445670916, 0 
0.3148488018360593, 0 
0.30515546415998696, 0 
0.31435506588780304, 0 
0.31482491172870763, 0 
0.3147170122313511, 0 
0.3338791102755011, 0 
0.31422672181818156, 0 
0.32733446333581395, 0 
0.3086613566306872, 0 
0.32333369185702476, 0 
0.3137183072416402, 0 
0.32395577187490243, 0 
0.3333257014442427, 0 
0.32163045127369216, 0 
0.295336541963165, 0 
0.31422672181818156, 0 
0.3251764840879585, 0 
0.3280386870246533, 0 
0.33394778146212034, 0 
0.3251764840879585, 0 
0.34385026043662803, 0 
0.33392433363942103, 0 
0.3149532557983291, 0 
0.32111730836145724, 0 
0.2554866109354697, 0 
0.20181899960263938, 0 
0.23155804303901917, 0 
0.28671359199882074, 0 
0.2991377256675829, 0 
0.3086613566306872, 0 
0.30458012075061314, 0 
0.33735413027385214, 0 
0.32774584974855103, 0 
0.34657813349242494, 0 
0.3274486787487265, 0 
0.3370569592740277, 0 
0.34749456674331014, 0 
0.3534656450520126, 0 
0.3604095814011805, 0 
0.3467075757459223, 0 
0.3461750263407548, 0 
0.3461750263407548, 0 
0.3534865044781036, 0 
0.3375413760562934, 0 
0.33800744921043946, 0 
0.33655964172537023, 0 
0.34452501304119265, 0 
0.32395577187490243, 0 
0.3539522413901784, 0 
0.33104808479473813, 0 
0.2787395924949011, 0 
0.22954277337254397, 0 
0.14782078730499854, 1 
0.13058082935775583, 0 
0.12612009533989918, 0 
0.14944226724119225, 0 
0.1915836974190236, 0 
0.22603494346303338, 0 
0.22743769865047944, 0 
0.2720385626732597, 0 
0.2729593149499915, 0 
0.2897682780293189, 0 
0.3041029226262555, 0 
0.3046792007477256, 0 
0.3143169394368185, 0 
0.3143169394368185, 0 
0.3243089490240364, 0 
0.3149390194546962, 0 
0.3154469917465853, 0 
0.28682110050686327, 0 
0.22775216316947303, 0 
0.15187468222531975, 0 
0.14754834175053316, 0 
0.16435124492218317, 1 
0.2162389444673959, 0 
0.21743769865047946, 0 
0.2314529844661198, 0 
0.2563856919097261, 0 
0.2697842588548831, 0 
0.24504474832710554, 0 
0.27546967035771064, 0 
0.2647957810499648, 0 
0.27558153613666014, 0 
0.275881606299661, 0 
0.2690318547084308, 0 
0.27039753365387637, 0 
0.275881606299661, 0 
0.24652777203911702, 0 
0.15301143473291895, 0 
0.12317110109830409, 1 
0.14340315420761784, 0 
0.1739383072827753, 0 
0.20681992985765082, 0 
0.216082805253011, 0 
0.24688977751979124, 0 
0.275881606299661, 0 
0.25942357418312967, 0 
0.2698141514423228, 0 
0.2551983962160672, 0 
0.275881606299661, 0 
0.23680077619822487, 0 
0.27049699091504564, 0 
0.26981465631446033, 0 
0.2557028524370033, 0 
0.24528789665711087, 0 
0.25105369132569494, 0 
0.25538461538461543, 0 
0.22545768596651344, 0 
0.18064281621385092, 0 
0.12890383408143496, 1 
0.1167278233631246, 0 
0.11828358941088983, 0 
0.13609011582725686, 0 
0.15301143473291895, 0 
0.16261971525822005, 0 
0.18508578170024284, 0 
0.20768134156877718, 0 
0.222659008289022, 0 
0.2078618378200715, 0 
0.21400272298027, 0 
0.23147977524878835, 0 
0.2463856919097261, 0 
0.23529936630361317, 0 
0.2173971873541708, 0 
0.20416829148614105, 0 
0.2058706236059213, 0 
0.22743769865047944, 0 
0.22680188297918807, 0 
0.23679389256640596, 0 
0.22180077619822486, 0 
0.21269828555740813, 0 
0.2378916847023564, 0 
0.24177089524681225, 0 
0.2557028524370033, 0 
0.22743769865047944, 0 
0.20185203602224175, 0 
0.1765477720560213, 0 
0.15316773703327796, 0 
0.12401166619539364, 1 
0.12530869001532396, 0 
0.1439756807265537, 0 
0.15661146648529878, 0 
0.15299799171560619, 0 
0.18469157062997638, 0 
0.21392399003688053, 0 
0.22692219721468437, 0 
0.2253846153846154, 0 
0.2352887304312301, 0 
0.22521147176301, 0 
0.2178766383138729, 0 
0.25985248461350174, 0 
0.25985248461350174, 0 
0.23679389256640596, 0 
0.21290944955192603, 0 
0.2164478811024413, 0 
0.20569108577831208, 0 
0.20184493193215824, 0 
0.19579071947810023, 0 
0.21082160526071653, 0 
0.21560319123770894, 0 
0.21560319123770894, 0 
0.22680188297918807, 0 
0.2314440822193744, 0 
0.2165083002248298, 0 
0.2027252982954014, 0 
0.2252993663036132, 0 
0.217544002430928, 0 
0.22081361484793444, 0 
0.23611569442743233, 0 
0.23529936630361317, 0 
0.20272529829540142, 0 
0.21659259516684967, 0 
0.20185203602224175, 0 
0.23073107904281692, 0 
0.20694631797648616, 0 
0.21569108577831209, 0 
0.21082160526071653, 0 
0.23163258843135454, 0 
0.22600667737109903, 0 
0.22641959691425617, 0 
0.22787997265571908, 0 
0.2166316474052844, 0 
0.2810056354528796, 0 
0.2463832529520349, 0 
0.216082805253011, 0 
0.30594379338933786, 0 
0.18790143699089623, 0 
0.16435124492218317, 1 
0.18226769317910077, 0 
0.20487964778687068, 0 
0.19703421251708933, 0 
0.20720044175733238, 0 
0.23224643400520925, 0 
0.22583819786619497, 0 
0.23504474832710553, 0 
0.2166316474052844, 0 
0.22049748623687135, 0 
0.22130587237823693, 0 
0.2168765493800538, 0 
0.2417814116563352, 0 
0.1952275545198276, 0 
0.16231803092857217, 0 
0.19833495815280772, 0 
0.24666782460431824, 0 
0.3010794014259476, 0 
0.31268222615488583, 0 
0.2900491480100857, 0 
0.32902351987164175, 0 
0.3378534085483653, 0 
0.3191192708759111, 0 
0.304746785362502, 0 
0.3087707256311336, 0 
0.28892215520679077, 0 
0.29389609738486944, 0 
0.2570927899589924, 0 
0.30073726695306713, 0 
0.256817269889627, 0 
0.29049890332389827, 0 
0.3116286746032176, 0 
0.2945881111633953, 0 
0.2845043140002159, 0 
0.28039265067766517, 0 
0.27044190127177226, 0 
0.28552278207546045, 0 
0.28546167994492855, 0 
0.28560919150274744, 0 
0.27189627914994796, 0 
0.27078181089213593, 0 
0.2944872669530671, 0 
0.25289515118229755, 0 
0.2611941593052276, 0 
0.27610067018470047, 0 
0.2621262278355295, 0 
0.2621262278355295, 0 
0.2621262278355295, 0 
0.25289515118229755, 0 
0.2673148051871983, 0 
0.27579701130549117, 0 
0.2770028923739696, 0 
0.2813357317406265, 0 
0.27129860253254734, 0 
0.2806423651514989, 0 
0.2755829962452717, 0 
0.28682659350007483, 0 
0.29389609738486944, 0 
0.2806423651514989, 0 
0.29253901251085024, 0 
0.26168360595053564, 0 
0.2819211800155328, 0 
0.2794513113435373, 0 
0.27936979257308486, 0 
0.2799316870328441, 0 
0.2577407286520334, 0 
0.27279520789640055, 0 
0.27476108845879166, 0 
0.27058792441389257, 0 
