0.16609095970747995, 0 
0.16609095970747995, 0 
0.20655621688302328, 0 
0.18608270039918162, 0 
0.19701433575519262, 0 
0.19211324113779962, 0 
0.20797351648384163, 0 
0.19471594072626586, 0 
0.21287461110123462, 0 
0.17127990780446628, 0 
0.1599685567768169, 0 
0.16553282698601196, 0 
0.14879789000303387, 0 
0.1635610509746031, 0 
0.16002983221807038, 0 
0.1807299267402519, 0 
0.16192562703783267, 0 
0.19211324113779962, 0 
0.1783690734920465, 0 
0.16637881318707332, 0 
0.17256712249065834, 0 
0.1599685567768169, 0 
0.24522344939733404, 0 
0.20989100225726884, 0 
0.16426837558173568, 0 
0.21025081910676055, 0 
0.1700961405609423, 0 
0.14469949365267865, 0 
0.2355035392752275, 0 
0.2321687539009819, 0 
0.22880684981717497, 0 
0.18608270039918162, 0 
0.19328511310836682, 0 
0.2579894314891936, 0 
0.19328511310836682, 0 
0.058847629396818604, 0 
0.09548298255676638, 0 
0.1709920543248729, 0 
0.1684621455919961, 1 
0.1549524702390912, 0 
0.14469949365267865, 0 
0.14554547985373997, 0 
0.17885566538022385, 0 
0.1469142947361043, 0 
0.12456821978060995, 0 
0.2533807845868412, 1 
0.2727272727272727, 0 
0.2911629230773783, 0 
0.2529373263201663, 0 
0.2704015531139433, 0 
0.2512022456338735, 0 
0.2937276236110795, 0 
0.2834375555744074, 0 
0.31397639088955326, 0 
0.319483957476954, 0 
0.3119962564107116, 0 
0.3096065674928906, 0 
0.3199371135536338, 0 
0.33787816834587625, 0 
0.35294328937839486, 0 
0.3028656741937981, 0 
0.31142054945152486, 0 
0.17848232051365148, 0 
0.21800311271645645, 0 
0.20992532342257958, 1 
0.16954416797326297, 0 
0.18600634346985362, 0 
0.1372969334571228, 0 
0.12040792926221462, 0 
0.13498384885688258, 1 
0.15456017342767653, 0 
0.16524497350641862, 0 
0.15889599253741568, 0 
0.1966545189057009, 0 
0.14532958974404495, 0 
0.16002983221807038, 0 
0.206916033732515, 0 
0.18608270039918162, 0 
0.18721214652040663, 0 
0.20797351648384163, 0 
0.1599685567768169, 0 
0.19426865282795086, 0 
0.17195881708179012, 0 
0.206916033732515, 0 
0.16637881318707332, 0 
0.22880684981717497, 0 
0.23961046888095278, 0 
0.2125147942517429, 0 
0.14374695561145479, 0 
0.12871732737386898, 0 
0.17273523969519716, 1 
0.2633510054828448, 0 
0.28300577535501736, 0 
0.31455209784873994, 0 
0.2742141179201746, 0 
0.34790914152566177, 0 
0.3321819194149599, 0 
0.35359095970747995, 0 
0.3507069966533359, 0 
0.3310656539720239, 0 
0.39724856953743126, 0 
0.3224201070556132, 0 
0.33531346781217497, 0 
0.25163402585326355, 0 
0.041522739926869986, 0 
0.08262248675320931, 0 
0.08304547985373997, 1 
0.10380684981717496, 0 
0.12936614921529865, 0 
0.1758931489422659, 0 
0.17277605243332492, 0 
0.18579484691958828, 0 
0.15721207000560017, 0 
0.18338341513104445, 0 
0.15889599253741568, 0 
0.16397373763027923, 0 
0.15418593765203095, 0 
0.32048803081107624, 0 
0.403871805552094, 0 
0.38361963102156144, 0 
0.3832608984434641, 0 
0.3081086274751445, 0 
0.17310858456176956, 0 
0.3175284646653165, 1 
0.3279797239260631, 0 
0.3310656539720239, 0 
0.33275762637414663, 0 
0.32900208108461504, 0 
0.35614680114550834, 0 
0.33275762637414663, 0 
0.3310656539720239, 0 
0.3743523296709149, 0 
0.3353223269078479, 0 
0.33531346781217497, 0 
0.27196361559730853, 0 
0.13806895541030312, 0 
0.1521853662820275, 1 
0.17038399404053564, 0 
0.20407877346223907, 0 
0.19365845797493922, 0 
0.19699324334918478, 0 
0.2037054285956667, 0 
0.18107149208503706, 0 
0.2037054285956667, 0 
0.18375675999761684, 0 
0.13126054938116494, 0 
0.15466550669759732, 0 
0.18144483695160946, 1 
0.19175778731488302, 0 
0.2491364395612199, 0 
0.2627758418001404, 0 
0.25916407864998736, 0 
0.24829924047901797, 0 
0.2716072381275556, 0 
0.2736406799711098, 0 
0.2637409453839441, 0 
0.2716072381275556, 0 
0.26996769771376516, 0 
0.28300577535501736, 0 
0.2732669160642112, 0 
0.2942411746381852, 0 
0.2316825127212193, 0 
0.1551317789788309, 0 
0.17248819895373158, 1 
0.20655621688302328, 0 
0.24733376120313552, 0 
0.27245365096268326, 0 
0.25250554610077625, 0 
0.22837506959778492, 0 
0.26037183884438775, 0 
0.08194534409959214, 0 
0.1358036190637778, 0 
0.23031622904306062, 1 
0.22837506959778492, 0 
0.2491364395612199, 0 
0.3147896559910812, 0 
0.2863748818945737, 0 
0.2609318561442463, 0 
0.2609318561442463, 0 
0.2906591794880899, 0 
0.2906591794880899, 0 
0.2906591794880899, 0 
0.33275762637414663, 0 
0.3074889429579437, 0 
0.3037671453184524, 0 
0.1456174432236383, 0 
0.11980648405385774, 1 
0.16609095970747995, 0 
0.23961046888095278, 0 
0.3037671453184524, 0 
0.31142054945152486, 0 
0.2906591794880899, 0 
0.2932150209261183, 0 
0.34716245179251704, 0 
0.2704015531139433, 0 
0.29489452815468686, 0 
0.30492424242424243, 0 
0.2169765323703231, 0 
0.15464315649385363, 0 
0.15149696940127988, 1 
0.09445787405684783, 0 
0.061861116789774316, 0 
0.18145350900111173, 0 
0.20417210967888216, 1 
0.2531129649574861, 0 
0.31192429304081326, 0 
0.2608036190637778, 0 
0.31192429304081326, 0 
0.35607483777561, 0 
0.3205128205128205, 0 
0.3603065263819683, 0 
0.3353223269078479, 0 
0.3614598534805038, 0 
0.30678599553894814, 0 
0.3743523296709149, 0 
0.33275762637414663, 0 
0.35557477709288077, 0 
0.35351899633758155, 0 
0.35351899633758155, 0 
0.25250554610077625, 0 
0.1042549395929781, 0 
0.22944814966268867, 1 
0.2637409453839441, 0 
0.30442049883495403, 0 
0.2721838992664332, 0 
0.32566729571036945, 0 
0.3171167983824412, 0 
0.3145609569444129, 0 
0.3138505659330999, 0 
0.11240649082947514, 0 
0.11980648405385774, 0 
0.17494730761546595, 1 
0.22633936510629632, 0 
0.2698978095246549, 0 
0.2906591794880899, 0 
0.270329589744045, 0 
0.2863748818945737, 0 
0.3037671453184524, 0 
0.3105157805588543, 0 
0.33275762637414663, 0 
0.29709673015063587, 0 
0.2932150209261183, 0 
0.27326691606421116, 0 
0.12456821978060995, 0 
0.12936614921529865, 1 
0.20797351648384163, 0 
0.25294900436745116, 0 
0.26037183884438775, 0 
0.286678757612362, 0 
0.2732669160642112, 0 
0.270329589744045, 0 
0.2911629230773783, 0 
0.2911629230773783, 0 
0.2742141179201746, 0 
0.270329589744045, 0 
0.33531346781217497, 0 
0.2906591794880899, 0 
0.3353223269078479, 0 
0.2940282860276462, 0 
0.31142054945152486, 0 
0.31142054945152486, 0 
0.31448013447884166, 0 
0.31448899357451454, 0 
0.3406984835170688, 0 
0.33473776085298823, 0 
0.32765151515151514, 0 
0.32765151515151514, 0 
0.35608369687128283, 0 
0.3003098327557697, 0 
0.2011162570242811, 0 
0.13316786079291013, 1 
0.23174417613734122, 0 
0.2491364395612199, 0 
0.2940282860276462, 0 
0.2863748818945737, 0 
0.25250554610077625, 0 
0.33174328818144183, 0 
0.2911629230773783, 0 
0.30247028573044443, 0 
