0.41060874420760896, 0 
0.36960264710325375, 0 
0.37956156712251143, 0 
0.4082565068344829, 0 
0.3788954958587477, 0 
0.4232699756999522, 0 
0.37463485846554156, 0 
0.37612844497965625, 0 
0.3755603631305504, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.377228572472048, 0 
0.38713485846554163, 0 
0.39155302300145123, 0 
0.4161867842022653, 0 
0.36187510001467316, 0 
0.37721615086447613, 0 
0.39025985846554156, 0 
0.3742697169310832, 0 
0.3755603631305504, 0 
0.3619613290718193, 0 
0.37109731849806826, 0 
0.3238899117140705, 0 
0.29966777367849134, 0 
0.29966777367849134, 0 
0.2809457153879513, 0 
0.33296419297610147, 0 
0.32291666666666663, 0 
0.3245669918932131, 0 
0.3241941963261192, 0 
0.3165558624727967, 0 
0.3159652999879262, 0 
0.3121957153879513, 0 
0.32254752630943484, 0 
0.3391772789403783, 0 
0.3548022789403783, 0 
0.34375, 0 
0.34375, 0 
0.3581348887381909, 0 
0.38713485846554163, 0 
0.35904028692674644, 0 
0.3742697169310832, 0 
0.35867514539228806, 0 
0.3742697169310832, 0 
0.37722118753736095, 0 
0.36125643779122263, 0 
0.37629316453590966, 0 
0.34375, 0 
0.3755603631305504, 0 
0.37463485846554156, 0 
0.3775863290718193, 0 
0.3704681917988749, 0 
0.37463485846554156, 0 
0.35867514539228806, 0 
0.35867514539228806, 0 
0.31666666666666665, 0 
0.23486375293470801, 0 
0.20225566891745028, 0 
0.17108913835102607, 1 
0.22761748528966955, 0 
0.315287062176298, 0 
0.3333049928090994, 0 
0.3185991104561582, 0 
0.39191816453590966, 0 
0.3507721380842973, 0 
0.38121876371522234, 0 
0.3801104916389806, 0 
0.42385107837327807, 0 
0.39761205777037767, 0 
0.39478284161714194, 0 
0.36849112063977385, 0 
0.38374455286474696, 0 
0.3671148002338035, 0 
0.368560132033654, 0 
0.3946193127487172, 0 
0.4248943897753799, 0 
0.4404302364675587, 0 
0.4061051277643287, 0 
0.42803373919396637, 0 
0.42380048383661517, 0 
0.42275717243451333, 0 
0.3702871986668184, 0 
0.4092998182365848, 0 
0.3980283310342503, 0 
0.4106384879980218, 0 
0.41464947598013124, 0 
0.3978600319128438, 0 
0.42275717243451333, 0 
0.3546926271280233, 0 
0.32832605889006905, 0 
0.29919343969999623, 0 
0.31389932205293736, 0 
0.2909450335121484, 0 
0.28284249667392375, 0 
0.30782625091250454, 0 
0.28744740047674144, 0 
0.28868648452562673, 0 
0.3021022417659224, 0 
0.30363747415187653, 0 
0.31852790755527094, 0 
0.2897880353774802, 0 
0.2897880353774802, 0 
0.30338370550114063, 0 
0.3109891336244619, 0 
0.28787936367748956, 0 
0.27401986012842383, 0 
0.21961217302264607, 0 
0.15868927962503362, 0 
0.14043812482001056, 0 
0.20194621827023723, 1 
0.21420400854726535, 0 
0.2305495884439706, 0 
0.2518868125783982, 0 
0.2995616311212691, 0 
0.2903916984475211, 0 
0.2719949657484456, 0 
0.27469212848613855, 0 
0.25069300927278226, 0 
0.16162391930100817, 0 
0.11748826480872085, 0 
0.13344625199319948, 0 
0.1736988222574697, 0 
0.22807878309275043, 0 
0.2616934713163853, 0 
0.2458962486606303, 0 
0.27375221038702324, 0 
0.26550641990905066, 0 
0.2689413001050397, 0 
0.2703409506784473, 0 
0.2885260465283215, 0 
0.3003788340871637, 0 
0.29333610443782576, 0 
0.2877373374432204, 0 
0.2944941896750879, 0 
0.29962533866773433, 0 
0.3173528149388375, 0 
0.337956191379124, 0 
0.31660243079312245, 0 
0.3495550848277864, 0 
0.3339605132889913, 0 
0.2943102708506272, 0 
0.30898331526350215, 0 
0.29306017807231843, 0 
0.29331394672305433, 0 
0.2947701160405952, 0 
0.3020887720554405, 0 
0.3021022417659224, 0 
0.29285661433792237, 0 
0.3169067154051711, 0 
0.28486931423768147, 0 
0.2943102708506272, 0 
0.30781626534159945, 0 
0.3037477548969587, 0 
0.337956191379124, 0 
0.2947479583258238, 0 
0.2943028097756346, 0 
0.3245660312134322, 0 
0.30898331526350215, 0 
0.3247972308709116, 0 
0.33916495104060884, 0 
0.3235884712094268, 0 
0.3235884712094268, 0 
0.3367474317176392, 0 
0.2943028097756346, 0 
0.1830270771507532, 0 
0.229685625506514, 0 
0.28929509418382715, 0 
0.32903016920315714, 0 
0.3514279372055068, 0 
0.3498354146123178, 0 
0.36397058823529416, 0 
0.36979166666666663, 0 
0.39741695957452666, 0 
0.3858046406033457, 0 
0.39860156531633134, 0 
0.37959558823529416, 0 
0.38608263238570173, 0 
0.37920001823963084, 0 
0.36330092431995265, 0 
0.33795614860183754, 0 
0.3673171595775727, 0 
0.3943014705882353, 0 
0.39774685882048333, 0 
0.368387651323021, 0 
0.3541582725043856, 0 
0.36764705882352944, 0 
0.38428525284468584, 0 
0.3858046406033457, 0 
0.3729804470998168, 0 
0.3437911205022126, 0 
0.37348468247148636, 0 
0.38455027356811244, 0 
0.40017527356811244, 0 
0.39860156531633134, 0 
0.3680555555555556, 0 
0.38479099011595363, 0 
0.3554598312025763, 0 
0.40013799833359753, 0 
0.36960474735681825, 0 
0.35863164433617867, 0 
0.3872050315947506, 0 
0.3977740391638297, 0 
0.3868479520054475, 0 
0.3872050315947506, 0 
0.3727771410241655, 0 
0.3859404697034289, 0 
0.3843880970028764, 0 
0.37364685903672235, 0 
0.3724991492418094, 0 
0.3746323922663993, 0 
0.3905389849661468, 0 
0.38451299833359753, 0 
0.37267113039523214, 0 
0.36907072830910914, 0 
0.3726017441563477, 0 
0.3993055555555556, 0 
0.40013799833359753, 0 
0.38712594378780363, 0 
0.4012857081285105, 0 
0.4014030430585297, 0 
0.3727771410241655, 0 
0.37061565691412435, 0 
0.40200188561926853, 0 
0.38615991671437594, 0 
0.372271844910391, 0 
0.3935760013466153, 0 
0.389566207648982, 0 
0.37267113039523214, 0 
0.27247569323996446, 0 
0.19182764769563013, 0 
0.15696663325502813, 0 
0.1796759461081195, 1 
0.23528677745073182, 0 
0.3158542244663062, 0 
0.338101876370727, 0 
0.33194288585358067, 0 
0.35184630371266706, 0 
0.3413431025715294, 0 
0.3689159358175548, 0 
0.3806901524141679, 0 
0.34345428734776606, 0 
0.3728099925825725, 0 
0.37379552581224945, 0 
0.3716012329210877, 0 
0.2423966618071126, 0 
0.17150455155894295, 0 
0.22085465212377595, 0 
0.3027507702666272, 0 
0.37094114625414193, 0 
0.3538537501235025, 0 
0.398282146525023, 0 
0.36769041402109715, 0 
0.4131944444444444, 0 
0.3993055555555556, 0 
0.3575132380089453, 0 
0.39970983739257315, 0 
0.38499066820979855, 0 
0.3721937434968129, 0 
0.40950047213136714, 0 
0.40041599011595363, 0 
0.40032679738562094, 0 
0.40137191226599556, 0 
0.40101483267669247, 0 
0.3762720934383009, 0 
0.37173202614379086, 0 
0.35674815200849364, 0 
0.402300903270773, 0 
0.3898382688708493, 0 
0.3856209150326797, 0 
0.4010725365003813, 0 
0.4160197326811381, 0 
0.40479876160990713, 0 
0.3652637527712038, 0 
0.37173202614379086, 0 
0.3526366540897051, 0 
0.363666065854411, 0 
0.36488106163464384, 0 
0.34288064710286287, 0 
0.3281747647499217, 0 
0.35294117647058826, 0 
0.34402835689777583, 0 
0.34288064710286287, 0 
0.38169314268455723, 0 
0.34333497338136126, 0 
0.35354712748905487, 0 
0.36200221310692615, 0 
0.3715296420534463, 0 
0.36123418262204526, 0 
0.34333497338136126, 0 
0.36972575886627557, 0 
0.3728125590216643, 0 
0.3292484087903584, 0 
0.35294955562018726, 0 
0.35173245958638993, 0 
0.34295580403201187, 0 
0.33910528273365936, 0 
0.33795614860183754, 0 
0.35354712748905487, 0 
0.3664383419393311, 0 
0.3726720911187773, 0 
0.36123418262204526, 0 
0.3428806898801493, 0 
0.36869221648119055, 0 
0.3833980988341317, 0 
0.37091507545702507, 0 
0.3833980988341317, 0 
0.33823533689493357, 0 
0.24974960298358317, 0 
0.1436503036053546, 0 
0.16264531750705685, 0 
0.2426397186272024, 0 
0.30517270653783074, 1 
0.29285661433792237, 0 
0.33857349907817746, 0 
0.3371273036404653, 0 
0.32472929962667485, 0 
0.32252214769454063, 0 
0.32327564311397, 0 
0.33823533689493357, 0 
0.3529412192478747, 0 
0.3538537501235025, 0 
0.368387651323021, 0 
0.35173245958638993, 0 
0.3077155389345829, 0 
0.3391732446356349, 0 
0.33151187135109583, 0 
0.33151187135109583, 0 
0.34868405125098306, 0 
0.3367474317176392, 0 
0.3223206948805076, 0 
0.32855444405995377, 0 
0.34295580403201187, 0 
0.34402835689777583, 0 
0.33702657723344875, 0 
0.32855444405995377, 0 
0.36050344497965625, 0 
0.330539570578632, 0 
0.34192853801776246, 0 
0.3538537501235025, 0 
0.3538537501235025, 0 
0.3538537501235025, 0 
0.38428315259112134, 0 
0.3820230419305139, 0 
0.37140212689783414, 0 
0.3820230419305139, 0 
0.3999715212745907, 0 
0.3967289242834551, 0 
0.35672162140996655, 0 
0.33422443532914836, 0 
0.33205734797983855, 0 
0.34192853801776246, 0 
0.35173245958638993, 0 
0.34192853801776246, 0 
0.35173245958638993, 0 
0.33231395577893647, 0 
0.35173245958638993, 0 
0.3330767255342354, 0 
0.38306815681088857, 0 
0.3685342556113701, 0 
0.38306815681088857, 0 
0.36488106163464384, 0 
0.3724991492418094, 0 
0.3820230419305139, 0 
0.38306815681088857, 0 
0.3977740391638297, 0 
0.3977740391638297, 0 
0.4020580697300582, 0 
0.38615991671437594, 0 
0.41140942977132267, 0 
0.38532153926706547, 0 
0.38615991671437594, 0 
0.37145403436143476, 0 
0.37145403436143476, 0 
0.4020580697300582, 0 
0.3820484187955875, 0 
0.35690283397180783, 0 
0.39574938023819695, 0 
0.3967289242834551, 0 
0.3538537501235025, 0 
0.3967289242834551, 0 
0.3967289242834551, 0 
0.38714544994405287, 0 
0.39679449511857157, 0 
0.38615991671437594, 0 
0.35592181810691975, 0 
0.3577336852381705, 0 
0.35690283397180783, 0 
0.35674815200849364, 0 
0.34326032641289494, 0 
0.34295580403201187, 0 
0.35173245958638993, 0 
0.34211787734756394, 0 
0.3526366540897051, 0 
0.39574938023819695, 0 
0.34402835689777583, 0 
0.3673171595775727, 0 
0.3577336852381705, 0 
0.3683604709796746, 0 
0.37145403436143476, 0 
0.38615991671437594, 0 
0.34326032641289494, 0 
0.26659100915820033, 0 
0.1537805323715798, 0 
0.14083974234886798, 0 
0.15792034541067973, 1 
0.1242467195641026, 0 
0.17418591344660575, 0 
0.16686915088738025, 0 
0.15690584211038153, 0 
0.16160172437381887, 0 
0.165283103336958, 0 
0.17352955921652607, 0 
0.15696663325502813, 0 
0.13713205284760024, 0 
0.12405605259958788, 0 
0.1239881097546689, 0 
0.12724251601953562, 0 
0.12805573206655949, 0 
0.1350149704395326, 0 
0.1313548918227579, 0 
0.171141217003357, 0 
0.13073234274024875, 0 
0.13076703621154875, 0 
0.1238858007035263, 0 
0.13073234274024875, 0 
0.1313548918227579, 0 
0.14733168256849377, 0 
0.15870349685328528, 0 
0.15915464542900565, 0 
0.13578081359451846, 0 
0.15582256295184627, 0 
0.15458431517436794, 0 
0.1836250921827047, 0 
0.17407093750739056, 0 
0.1836250921827047, 0 
0.17854838393507125, 0 
0.13144640351332185, 0 
0.16169195408896295, 0 
0.25933935464055624, 0 
0.32748600231469777, 0 
0.35354712748905487, 0 
0.3724395675911117, 0 
0.38357003721026794, 0 
0.38730762650928885, 0 
0.4009585742171667, 0 
0.38707547183641344, 0 
0.4117647058823529, 0 
0.39705882352941174, 0 
0.3882231816313264, 0 
0.37348468247148636, 0 
0.40032679738562094, 0 
0.40131385032819694, 0 
0.38235294117647056, 0 
0.39705882352941174, 0 
0.38235294117647056, 0 
0.386437908496732, 0 
0.39705882352941174, 0 
0.4264705882352941, 0 
0.4117647058823529, 0 
0.41280982076272754, 0 
0.39705882352941174, 0 
0.39705882352941174, 0 
0.2962968592371075, 0 
0.16858654120182526, 0 
0.24956859329374897, 0 
0.3330258472932899, 0 
0.3636054467008357, 1 
0.36764705882352944, 0 
0.3688641548573267, 0 
0.3728815057312661, 0 
0.3875873880842073, 0 
0.3728815057312661, 0 
0.40131385032819694, 0 
0.4006576787386533, 0 
0.40131385032819694, 0 
0.37173202614379086, 0 
0.3885744410267833, 0 
0.40137191226599556, 0 
0.39705882352941174, 0 
0.3979439200636879, 0 
0.3979439200636879, 0 
0.38742496143930805, 0 
0.375, 0 
0.3863343271888249, 0 
0.386437908496732, 0 
0.3885744410267833, 0 
0.3981039384097864, 0 
0.2588009011866921, 0 
0.14989390440815664, 0 
0.16103346311488584, 0 
0.1757139686027534, 0 
0.1804663772167126, 1 
0.27658588654861616, 0 
0.2960027738640827, 0 
0.2953175349207925, 0 
0.3017497202775543, 0 
0.3529412192478747, 0 
0.34060193683453777, 0 
0.33795614860183754, 0 
0.33940980511454244, 0 
0.3676471016008159, 0 
0.37182550607908826, 0 
0.37091507545702507, 0 
0.3334564048442675, 0 
0.3334564048442675, 0 
0.34910062724027646, 0 
0.3343475068400825, 0 
0.35294955562018726, 0 
0.36748345681970573, 0 
0.3706933687381163, 0 
0.34734529373315637, 0 
0.36123418262204526, 0 
0.38235298395375705, 0 
0.3719021283996011, 0 
0.36970631579554025, 0 
0.3430780176052377, 0 
0.35581742690665136, 0 
0.35581742690665136, 0 
0.3529412192478747, 0 
0.3570261865681361, 0 
0.39990368062996556, 0 
0.39679449511857157, 0 
0.3482483919906556, 0 
0.3334564048442675, 0 
0.34192853801776246, 0 
0.34192853801776246, 0 
0.3442867772667225, 0 
0.3431372976792473, 0 
0.35581742690665136, 0 
0.3719021283996011, 0 
0.3703111345332412, 0 
0.3565336939636871, 0 
0.37334322308428813, 0 
0.37113884990961177, 0 
0.3576831735511624, 0 
0.3673171595775727, 0 
0.3675547115661119, 0 
0.3673755720073455, 0 
0.36859266804114277, 0 
0.3575132380089453, 0 
0.37113884990961177, 0 
0.372617122678067, 0 
0.3343475068400825, 0 
0.3479900143989954, 0 
0.34684230460408244, 0 
0.3431372976792473, 0 
0.3431372976792473, 0 
0.3577424536251719, 0 
0.37577275791631315, 0 
0.3429664944927934, 0 
0.3711825475452508, 0 
0.3461178965382923, 0 
0.35757165043871797, 0 
0.37479174205142507, 0 
0.3461178965382923, 0 
0.36083311932875506, 0 
0.373810726186537, 0 
0.3599261307720941, 0 
0.3711825475452508, 0 
0.3555394351242953, 0 
0.357895904580693, 0 
0.3581756661556114, 0 
0.36869221648119055, 0 
0.3711825475452508, 0 
0.37261001891508216, 0 
0.3478353324356812, 0 
0.35674819478578007, 0 
0.3282755339342247, 0 
0.3424210306222115, 0 
0.36869221648119055, 0 
0.35757165043871797, 0 
0.35977154519127996, 0 
0.37275116539007996, 0 
0.383298550394084, 0 
0.3663376155323146, 0 
0.3675463751937994, 0 
0.36974925139160286, 0 
0.36859266804114277, 0 
0.36198082912366797, 0 
0.3750381233814011, 0 
0.34840982519109853, 0 
0.3663376155323146, 0 
0.37389567431607007, 0 
0.34326032641289494, 0 
0.3750381233814011, 0 
0.37389567431607007, 0 
0.3750381233814011, 0 
0.33857349907817746, 0 
0.3233510354331994, 0 
0.1981736113875423, 0 
0.18271945980761506, 1 
0.15401270093401476, 0 
0.1630268059384701, 0 
0.23548047199476096, 0 
0.30491893788709484, 0 
0.32297112073308687, 0 
0.3449388302971256, 0 
0.3547621232692877, 0 
0.3673755720073455, 0 
0.3428327325210777, 0 
0.36701263719668964, 0 
0.39774685882048333, 0 
0.393905900592572, 0 
0.372617122678067, 0 
0.3801104916389806, 0 
0.3820230419305139, 0 
0.3801104916389806, 0 
0.38050606163464384, 0 
0.3832634145758203, 0 
0.4108058227926461, 0 
0.4108058227926461, 0 
0.3839514498668919, 0 
0.4239044568623187, 0 
0.3943014705882353, 0 
0.3979037063400086, 0 
0.41139249265915245, 0 
0.3832634145758203, 0 
0.3694426287571553, 0 
0.38730762650928885, 0 
0.39734605741487666, 0 
0.3832634145758203, 0 
0.4118548785246133, 0 
0.39613106163464384, 0 
0.3697746282566765, 0 
0.39613106163464384, 0 
0.39613106163464384, 0 
0.39613106163464384, 0 
0.3939715713422786, 0 
0.3848300351430308, 0 
0.4095965713422786, 0 
0.40969538823224805, 0 
0.38461515209064256, 0 
0.3833980560568452, 0 
0.386437908496732, 0 
0.37173202614379086, 0 
0.4256051302583413, 0 
0.4156390797050343, 0 
0.38748302337710666, 0 
0.42463235294117646, 0 
0.4264705882352941, 0 
0.41473330397294783, 0 
0.3866660299130544, 0 
0.40032679738562094, 0 
0.41140942977132267, 0 
0.38723211197317703, 0 
0.4017501908161454, 0 
0.37470062423438577, 0 
0.38532153926706547, 0 
0.3608117353454968, 0 
0.38723211197317703, 0 
0.4124545446516973, 0 
0.4167043704323017, 0 
0.4160197326811381, 0 
0.38742496143930805, 0 
0.38742496143930805, 0 
0.348041065854411, 0 
0.2440078690257692, 0 
0.24220061621330174, 0 
0.2883745493908083, 0 
0.34770635278115747, 0 
0.34834558823529416, 1 
0.386437908496732, 0 
0.3724395675911117, 0 
0.3589926168423772, 0 
0.3578431372549019, 0 
0.4009585742171667, 0 
0.3724395675911117, 0 
0.3632476436411624, 0 
0.4170067856237142, 0 
0.4159482348605996, 0 
0.3875873880842073, 0 
0.39705882352941174, 0 
0.4131944444444444, 0 
0.42935007046894746, 0 
0.40164321196833025, 0 
0.4009585742171667, 0 
0.3858046406033457, 0 
0.40032679738562094, 0 
0.41280982076272754, 0 
0.4023589652085716, 0 
0.38748302337710666, 0 
0.37216744651757994, 0 
0.39705882352941174, 0 
0.4117647058823529, 0 
0.41140942977132267, 0 
0.4124527411734245, 0 
0.40101483267669247, 0 
0.41280982076272754, 0 
0.4010725365003813, 0 
0.41140942977132267, 0 
0.3863343271888249, 0 
0.3999715212745907, 0 
0.3999715212745907, 0 
0.40137191226599556, 0 
0.37556398386432943, 0 
0.39295402274381075, 0 
0.339691463435188, 0 
0.20570471488566133, 0 
0.1898480798134149, 0 
0.29386387840808764, 0 
0.32297112073308687, 1 
0.3285129697104521, 0 
0.37216808077492775, 0 
0.3584716259900802, 0 
0.34805283518047725, 0 
0.3488208656653581, 0 
0.3692709443790243, 0 
0.3476731558704451, 0 
0.36055512754639896, 0 
0.36055512754639896, 0 
