0.2825203107376156, 0 
0.3059177736784914, 0 
0.2966011438491562, 0 
0.2902927736784914, 0 
0.3125, 0 
0.32291666666666663, 0 
0.30625, 0 
0.30692252630943484, 0 
0.29166666666666663, 0 
0.3059177736784914, 0 
0.31874859063834027, 0 
0.32254752630943484, 0 
0.32224324169738616, 0 
0.3323821675598104, 0 
0.3376785169283423, 0 
0.3449652972847371, 0 
0.3709249530615947, 0 
0.3307354975431261, 0 
0.3358270524164063, 0 
0.3304226241665826, 0 
0.3343676249697741, 0 
0.33988233085212705, 0 
0.30930364551701617, 0 
0.35686073491519554, 0 
0.34403554968793615, 0 
0.35428369082418515, 0 
0.34965791189652057, 0 
0.3652524834353157, 0 
0.35428369082418515, 0 
0.3184687688189303, 0 
0.30147446000525446, 0 
0.2838310917022805, 1 
0.28202071485496194, 0 
0.2551487973711325, 0 
0.2556886801233065, 0 
0.28385559807733424, 0 
0.2944237541201663, 0 
0.275360536898279, 0 
0.27344075741275625, 0 
0.3230904985235256, 0 
0.3237173906111944, 0 
0.311155646017322, 0 
0.3356075072461848, 0 
0.3059177736784914, 0 
0.29057949584001075, 0 
0.30162639018304094, 0 
0.3082953401752754, 0 
0.3079649897799906, 0 
0.2948936575908414, 0 
0.2840990257669732, 0 
0.3077182342672653, 0 
0.31389932205293736, 0 
0.30664867015859104, 0 
0.328118689569487, 0 
0.3241941963261192, 0 
0.2965403276075257, 0 
0.3076607051679419, 0 
0.29057949584001075, 0 
0.32378740858584554, 0 
0.3238899117140705, 0 
0.3391772789403783, 0 
0.33066105982374827, 0 
0.3422716387401528, 0 
0.37135278360538715, 0 
0.3423673824982034, 0 
0.32254752630943484, 0 
0.35446756586712475, 0 
0.3423673824982034, 0 
0.36030834057502215, 0 
0.38842550466500886, 0 
0.38713485846554163, 0 
0.3590933447947893, 0 
0.32779028692674644, 0 
0.3344795038059948, 0 
0.3294297566926626, 0 
0.3448188936998767, 0 
0.314749251204795, 0 
0.3727291040113575, 0 
0.3460595093236061, 0 
0.35741494783329497, 0 
0.36021374697649294, 0 
0.39149509154222717, 0 
0.35769035943112526, 0 
0.37356959985448335, 0 
0.34342714236371025, 0 
0.37356959985448335, 0 
0.359153408091176, 0 
0.3583498149306036, 0 
0.37209545332116256, 0 
0.3828798694913094, 0 
0.37507125123521257, 0 
0.3457891597128921, 0 
0.33406334035772545, 0 
0.31712783914579307, 0 
0.32983982354228114, 0 
0.31364555340220146, 0 
0.25344877898714635, 0 
0.2554652947899047, 0 
0.32492267984845, 0 
0.3071232608163247, 0 
0.3452306643622338, 0 
0.32234221975805644, 0 
0.2839445851329643, 0 
0.30102681159926126, 0 
0.2744243459888524, 0 
0.31034849286004573, 0 
0.29188100190965627, 0 
0.29270076863648026, 0 
0.2887003656162914, 0 
0.3168342420761852, 0 
0.29842207570024315, 0 
0.2509434062891991, 0 
0.31335634983884664, 0 
0.28599101603777877, 0 
0.3120097049924483, 0 
0.2514329241062449, 0 
0.29361010975735174, 0 
0.2824898822764107, 0 
0.3056134890664427, 0 
0.2665684062891991, 0 
0.3152840491648701, 0 
0.2982587113913807, 0 
0.29394707116457663, 0 
0.2674440439029407, 0 
0.3152840491648701, 0 
0.3241565489430773, 0 
0.29035114384915617, 0 
0.2874300548786759, 0 
0.28740996737856794, 0 
0.29852092333467894, 0 
0.2746677736784914, 0 
0.29354563596416194, 0 
0.28202071485496194, 0 
0.28125, 0 
0.3121957153879513, 0 
0.2766763517958838, 0 
0.290625, 0 
0.28252332374904343, 0 
0.290625, 0 
0.30594571538795134, 0 
0.28475301082753846, 0 
0.2821245493908083, 0 
0.3140471798998873, 0 
0.2807022876983124, 0 
0.29217217989988725, 0 
0.2599615464478238, 0 
0.2827057947260392, 0 
0.250777377236274, 0 
0.2571245493908083, 0 
0.2746186493666276, 0 
0.24249533410489926, 0 
0.27522864407094894, 0 
0.24359019206694263, 0 
0.24142323897702772, 0 
0.26025685873360926, 0 
0.22774844692375534, 0 
0.23431372549019608, 0 
0.20464356253425145, 0 
0.2255702691881703, 0 
0.2444602371490471, 0 
0.20702999871319822, 0 
0.16507055980571245, 0 
0.16281512605042017, 0 
0.1691845293149785, 0 
0.15848842881483882, 0 
0.19254958493422258, 0 
0.2237188112275091, 0 
0.2229196142933945, 0 
0.22329924047901797, 0 
0.23731232632016627, 0 
0.2565588992664332, 0 
0.23154271744364846, 0 
0.23200920351893073, 0 
0.21704924047901797, 0 
0.2052082437698284, 0 
0.1874563746666007, 0 
0.192965585746712, 0 
0.15722135954999578, 0 
0.2742719027460835, 0 
0.23739027483754283, 0 
0.30980254560462606, 0 
0.2265453648260613, 0 
0.2478069415042095, 0 
0.29665385615732065, 0 
0.25329238620669325, 0 
0.24282300776426918, 0 
0.27697239096775, 0 
0.2404779570366056, 0 
0.24083841236582884, 0 
0.20450274872738833, 0 
0.22791407864998736, 0 
0.2195848289191489, 0 
0.2304496670901183, 0 
0.2237188112275091, 0 
0.2563459000379992, 0 
0.2237188112275091, 0 
0.22245416716593686, 0 
0.20218223225350876, 0 
0.24476492307185363, 0 
0.22168732632016627, 0 
0.24315628042263604, 0 
0.2293356246623294, 0 
0.21087732369952106, 0 
0.23042981328973242, 0 
0.21546535100786574, 0 
0.19510586909951155, 0 
0.21580808273797336, 0 
0.19606410422579185, 0 
0.19510586909951155, 0 
0.2060466145634798, 0 
0.2006624027996006, 0 
0.18725121388392482, 0 
0.1674107142857143, 0 
0.19375, 0 
0.2, 0 
0.1933459450184317, 0 
0.20043800421463526, 0 
0.20043800421463526, 0 
0.19375, 0 
0.20089285714285715, 0 
0.20664909076752536, 0 
0.178125, 0 
0.2283188568567353, 0 
0.19375, 0 
0.21795235523895312, 0 
0.2246823374788419, 0 
0.20714285714285713, 0 
0.19375, 0 
0.19375, 0 
0.21041666666666667, 0 
0.212079627669473, 0 
0.26176158894493096, 0 
0.23101749420286377, 0 
0.1933459450184317, 0 
0.13989999527343583, 1 
0.15152752743933795, 0 
0.1898480798134149, 0 
0.15594571538795132, 0 
0.19024386679352662, 0 
0.19606410422579185, 0 
0.24240363113389046, 0 
0.2433430184625505, 0 
0.2258286674382326, 0 
0.25068507987107724, 0 
0.2414082684166044, 0 
0.2583333333333333, 0 
0.23416200077156593, 0 
0.2517888178514369, 0 
0.24970468771421453, 0 
0.2433430184625505, 0 
0.2580899056436944, 0 
0.27475657231036105, 0 
0.25803802104754786, 0 
0.24629481973641562, 0 
0.24359019206694263, 0 
0.25803802104754786, 0 
0.2599615464478238, 0 
0.2580899056436944, 0 
0.244415113590422, 0 
0.26176158894493096, 0 
0.2769805478866627, 0 
0.24564195249390364, 0 
0.2739583333333333, 0 
0.29035114384915617, 0 
0.2687184270936277, 0 
0.2830380210475478, 0 
0.27493333178516344, 0 
0.25779459335790894, 0 
0.2583333333333333, 0 
0.2663713543808812, 0 
0.29252491653563417, 0 
0.2663713543808812, 0 
0.2663713543808812, 0 
0.2850852371490471, 0 
0.3123646109408321, 0 
0.3035714285714286, 0 
0.2941444252023657, 0 
0.25803802104754786, 0 
0.2592977220942265, 0 
0.28754955757613465, 0 
0.2674940999758193, 0 
0.2758951639046907, 0 
0.2674940999758193, 0 
0.28535124283296215, 0 
0.2937523067618336, 0 
0.31276604614124676, 0 
0.29634025382197315, 0 
0.30363644320099464, 0 
0.2949089032841039, 0 
0.30316300532993956, 0 
0.3169278554377023, 0 
0.27794238000619, 0 
0.2945074680836892, 0 
0.32102014818708247, 0 
0.2761904761904762, 0 
0.2928571428571428, 0 
0.29457213263713344, 0 
0.3410539198855854, 0 
0.30316300532993956, 0 
0.31831699189321305, 0 
0.2775793371248664, 0 
0.302799962448616, 0 
0.2674940999758193, 0 
0.3107142857142857, 0 
0.31276604614124676, 0 
0.3107142857142857, 0 
0.2761904761904762, 0 
0.2761904761904762, 0 
0.303208385690105, 0 
0.2663713543808812, 0 
0.3016503252265464, 0 
0.2760100937602944, 0 
0.3179847655717044, 0 
0.3002912798757066, 0 
0.27553212102336716, 0 
0.2761904761904762, 0 
0.3107142857142857, 0 
0.302051760426961, 0 
0.32036875232017414, 0 
0.31666666666666665, 0 
0.31666666666666665, 0 
0.268123258196595, 0 
0.26666666666666666, 0 
0.3016503252265464, 0 
0.3107142857142857, 0 
0.33033963417129975, 0 
0.3, 0 
0.2830380210475478, 0 
0.2830380210475478, 0 
0.2850852371490471, 0 
0.2827057947260392, 0 
0.268123258196595, 0 
0.25803802104754786, 0 
0.2828452438249755, 0 
0.27366302104754786, 0 
0.29600127183653857, 0 
0.29435460181985423, 0 
0.28468834627409423, 0 
0.2867355623755935, 0 
0.2827057947260392, 0 
0.2827057947260392, 0 
0.2663713543808812, 0 
0.28475301082753846, 0 
0.2850852371490471, 0 
0.2687184270936277, 0 
0.28538509376029436, 0 
0.2833333333333333, 0 
0.2663713543808812, 0 
0.2660760420950957, 0 
0.2833333333333333, 0 
0.28538509376029436, 0 
0.2830380210475478, 0 
0.28475301082753846, 0 
0.2945458604027803, 0 
0.2663713543808812, 0 
0.28348214285714285, 0 
0.3035714285714286, 0 
0.2946868281413629, 0 
0.29435460181985423, 0 
0.2854708580246468, 0 
0.275, 0 
0.25779459335790894, 0 
0.2684231148078422, 0 
0.27366302104754786, 0 
0.28468834627409423, 0 
0.26841857048238044, 0 
0.26841857048238044, 0 
0.2850897814745089, 0 
0.31666666666666665, 0 
0.2978675850744512, 0 
0.329881337028455, 0 
0.2828452438249755, 0 
0.27553212102336716, 0 
0.2583333333333333, 0 
0.2672506722861804, 0 
0.2672506722861804, 0 
0.27553212102336716, 0 
0.2758951639046907, 0 
0.29404761904761906, 0 
0.2761904761904762, 0 
0.2597143728434317, 0 
0.27553212102336716, 0 
0.27553212102336716, 0 
0.2777248491889107, 0 
0.26666666666666666, 0 
0.2831190999758193, 0 
0.2758274333091526, 0 
0.302886465614173, 0 
0.3013392857142857, 0 
0.2684231148078422, 0 
0.2660760420950957, 0 
0.2663713543808812, 0 
0.2663713543808812, 0 
0.2660760420950957, 0 
0.27047033090934147, 0 
0.3107142857142857, 0 
0.2761904761904762, 0 
0.2778791937361137, 0 
0.3107142857142857, 0 
0.3103058624727967, 0 
0.2946868281413629, 0 
0.2660760420950957, 0 
0.31831699189321305, 0 
0.31831699189321305, 0 
0.31831699189321305, 0 
0.2761904761904762, 0 
0.33022175379797497, 0 
0.3244638465665539, 0 
0.3348214285714286, 0 
0.3089419918932131, 0 
0.32074360847131583, 0 
0.2758274333091526, 0 
0.2695334946530267, 0 
0.26753948033598474, 0 
0.2539389231142315, 0 
0.27553212102336716, 0 
0.2758951639046907, 0 
0.2414082684166044, 0 
0.19977851578566092, 0 
0.2414082684166044, 0 
0.2761904761904762, 0 
0.2850293227570301, 0 
0.2928571428571428, 0 
0.3107142857142857, 0 
0.2583333333333333, 0 
0.28538509376029436, 0 
0.2928571428571428, 0 
0.31453425174111793, 0 
0.3107142857142857, 0 
0.31666666666666665, 0 
0.3037020856535074, 0 
0.302051760426961, 0 
0.28538509376029436, 0 
0.26841857048238044, 0 
0.2701704742980942, 0 
0.31831699189321305, 0 
0.31831699189321305, 0 
0.31248249131415684, 0 
0.27809347864786327, 0 
0.23182519462169904, 0 
0.2497416017499377, 1 
0.20692137292851803, 0 
0.17811762496977412, 0 
0.20692137292851803, 0 
0.20687057498186448, 0 
0.28754955757613465, 0 
0.23333333333333334, 0 
0.2758951639046907, 0 
0.25803802104754786, 0 
0.27553212102336716, 0 
0.2928571428571428, 0 
0.24166666666666667, 0 
0.275, 0 
0.2782422366174372, 0 
0.2583333333333333, 0 
0.2697806682574188, 0 
0.2833333333333333, 0 
0.3123646109408321, 0 
0.2660760420950957, 0 
0.2761904761904762, 0 
0.25187506564438544, 0 
0.20916200077156594, 1 
0.17834452677060136, 0 
0.19977851578566092, 0 
0.1995570315713218, 0 
0.22327884339846887, 0 
0.24398105703693068, 0 
0.25772035852638975, 0 
0.25803802104754786, 0 
0.2928571428571428, 0 
0.2595238095238095, 0 
0.27794238000619, 0 
0.2761904761904762, 0 
0.2761904761904762, 0 
0.2761904761904762, 0 
0.2516763517958838, 0 
0.2928571428571428, 0 
0.3013392857142857, 0 
0.2960993794745801, 0 
0.302886465614173, 0 
0.3123646109408321, 0 
0.26785714285714285, 0 
0.3013392857142857, 0 
0.2603850937602944, 0 
0.1794314131467482, 0 
0.2497416017499377, 0 
0.1856259162865068, 0 
0.19977851578566092, 1 
0.23281653683320877, 0 
0.2583333333333333, 0 
0.27553212102336716, 0 
0.2928571428571428, 0 
0.2697806682574188, 0 
0.2697806682574188, 0 
0.2850293227570301, 0 
0.29404761904761906, 0 
0.2761904761904762, 0 
0.30326281111456166, 0 
0.2850293227570301, 0 
0.2778791937361137, 0 
0.1995570315713218, 1 
0.22774844692375534, 0 
0.1829272789403783, 0 
0.22477851578566088, 0 
0.24378924324157475, 0 
0.2615755699507705, 0 
0.25, 0 
0.2414082684166044, 0 
0.21644518245232758, 1 
0.20225566891745028, 0 
0.18832455363263523, 0 
0.2096200102746465, 0 
0.23182519462169904, 0 
0.28791260045745826, 0 
0.2595238095238095, 0 
0.2755055132332206, 0 
0.2945074680836892, 0 
0.2697806682574188, 0 
0.3107142857142857, 0 
0.29404761904761906, 0 
0.2697806682574188, 0 
0.2854056682574188, 0 
0.29404761904761906, 0 
0.3013392857142857, 0 
0.26666666666666666, 0 
0.3037020856535074, 0 
0.3033662041221367, 0 
0.28669953745547005, 0 
0.3016503252265464, 0 
0.2830011070118247, 0 
0.31831699189321305, 0 
0.29966777367849134, 0 
0.2850528674387857, 0 
0.2830011070118247, 0 
0.26841857048238044, 0 
0.29457213263713344, 0 
0.3024207183806338, 0 
0.3028336351633131, 0 
0.3121502649926482, 0 
0.30171498977999056, 0 
0.30376675020695165, 0 
0.302051760426961, 0 
0.3, 0 
0.2761904761904762, 0 
0.302051760426961, 0 
0.31831699189321305, 0 
0.3016503252265464, 0 
0.3107142857142857, 0 
0.316334440345158, 0 
0.3123646109408321, 0 
0.29404761904761906, 0 
0.28468834627409423, 0 
0.3107142857142857, 0 
0.3244638465665539, 0 
0.35, 0 
0.3009308624727967, 0 
0.31874859063834027, 0 
0.32811762496977415, 0 
0.3009308624727967, 0 
0.3288171224906583, 0 
0.35803877352127744, 0 
0.3329326923076923, 0 
0.36458333333333337, 0 
0.40480595036775724, 0 
0.3885110264664412, 0 
0.37987362026007976, 0 
0.37915398656109633, 0 
0.3804446327605636, 0 
0.4337738224135332, 0 
0.41476486977130517, 0 
0.43842550466500885, 0 
0.43739880628193484, 0 
0.41476486977130517, 0 
0.3787775631058529, 0 
0.3840445804043222, 0 
0.3947485580998915, 0 
0.3947485580998915, 0 
0.41550992806332654, 0 
0.37915398656109633, 0 
0.3449898822764107, 0 
0.36847375816210337, 0 
