0.39985421300931295, 0 
0.39985421300931295, 0 
0.39985421300931295, 0 
0.4113537093482432, 0 
0.4095618268282182, 0 
0.4013509409413779, 0 
0.4113537093482432, 0 
0.43520255682069164, 0 
0.4349782823444199, 0 
0.4078776862515784, 0 
0.4095618268282182, 0 
0.424062388060488, 0 
0.4103798754790738, 0 
0.4146125960739315, 0 
0.42183857406372893, 0 
0.38065209964060226, 0 
0.36591225164818564, 0 
0.174805287480829, 1 
0.1874477607104248, 0 
0.24435586222895095, 0 
0.2722881027983814, 0 
0.36901421847907423, 0 
0.36901421847907423, 0 
0.4259668841160803, 0 
0.42474924683799375, 0 
0.4599557745223378, 0 
0.449439037706637, 0 
0.4268035428660345, 0 
0.44776335660543265, 0 
0.29187468630713387, 0 
0.2637306575714172, 0 
0.2642771176980353, 1 
0.2715870592185032, 0 
0.3579535879976843, 0 
0.3668359115506552, 0 
0.3818330900498751, 0 
0.43271130218776566, 0 
0.41188474909808725, 0 
0.41188474909808725, 0 
0.43701396827336203, 0 
0.4607942550228824, 0 
0.39894732332925376, 0 
0.39894732332925376, 0 
0.4249755139375546, 0 
0.4232721601598375, 0 
0.4485992650557001, 0 
0.4485992650557001, 0 
0.4622757633520944, 0 
0.44998216596204554, 0 
0.4246153644807968, 0 
0.44999918336787403, 0 
0.4388482012817827, 0 
0.4388482012817827, 0 
0.4485992650557001, 0 
0.3582064687607341, 0 
0.3569619857030737, 1 
0.17081620764898195, 0 
0.17081620764898195, 0 
0.3098049545548419, 0 
0.31088795176114653, 0 
0.38291834190912716, 0 
0.38291834190912716, 0 
0.4107493965529575, 0 
0.41152664744953804, 0 
0.4093188788467963, 0 
0.4069302578856435, 0 
0.4003066251909615, 0 
0.4095618268282182, 0 
0.40108387608754204, 0 
0.42183857406372893, 0 
0.40935020879992257, 0 
0.41975265997796435, 0 
0.40951074324390047, 0 
0.42062179221313767, 0 
0.4103798754790738, 0 
0.42351958375976473, 0 
0.40773941443924994, 0 
0.3981270784698753, 0 
0.2248216199436602, 0 
0.24012258056393893, 0 
0.14396288782534278, 1 
0.1420770267918969, 0 
0.2299252103962039, 0 
0.21938244536606485, 0 
0.3256032300572421, 0 
0.31686967055796444, 0 
0.3558745101983833, 0 
0.36901421847907423, 0 
0.3571840394189387, 0 
0.36886195807285327, 0 
